timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-18T00:21:46.001Z,U3310505,6458,46.87786,7.31181,23911.2,5.9,10.8,293.0,-273.0,-1.0,-1.0,RS41,403.501,7.6,-375,9,2.5,-1,-1
2024-07-18T00:21:53.001Z,U3310505,6465,46.87808,7.31092,23948.4,6.0,12.0,289.6,-273.0,-1.0,-1.0,RS41,403.501,7.9,-375,9,2.5,-1,-1
2024-07-18T00:21:59.001Z,U3310505,6471,46.87832,7.31009,23980.8,6.1,11.6,299.0,-273.0,-1.0,-1.0,RS41,403.501,7.9,-375,9,2.5,-1,-1
2024-07-18T00:22:00.001Z,U3310505,6472,46.87837,7.30996,23987.1,6.4,10.5,298.7,-273.0,-1.0,-1.0,RS41,403.501,8.6,-375,9,2.5,-1,-1
2024-07-18T00:22:01.001Z,U3310505,6473,46.87841,7.30984,23992.4,4.6,9.5,298.0,-273.0,-1.0,-1.0,RS41,403.501,8.6,-375,9,2.5,-1,-1
2024-07-18T00:22:06.001Z,U3310505,6478,46.87859,7.30932,24019.3,5.8,8.3,292.2,-273.0,-1.0,-1.0,RS41,403.501,8.1,-375,9,2.5,-1,-1
2024-07-18T00:22:17.001Z,U3310505,6489,46.87888,7.30812,24076.9,5.9,7.3,292.8,-273.0,-1.0,-1.0,RS41,403.501,8.6,-375,9,2.6,-1,-1
2024-07-18T00:22:18.001Z,U3310505,6490,46.87890,7.30803,24082.8,6.1,7.6,286.8,-273.0,-1.0,-1.0,RS41,403.501,8.4,-375,9,2.6,-1,-1
2024-07-18T00:22:19.001Z,U3310505,6491,46.87891,7.30794,24088.3,4.6,7.8,281.5,-273.0,-1.0,-1.0,RS41,403.501,8.4,-375,9,2.5,-1,-1
2024-07-18T00:22:20.001Z,U3310505,6492,46.87892,7.30784,24093.0,4.5,7.6,272.7,-273.0,-1.0,-1.0,RS41,403.501,7.9,-375,9,2.5,-1,-1
2024-07-18T00:22:22.001Z,U3310505,6494,46.87891,7.30765,24103.5,5.7,6.8,255.4,-273.0,-1.0,-1.0,RS41,403.501,8.3,-375,9,2.5,-1,-1
2024-07-18T00:22:26.001Z,U3310505,6498,46.87884,7.30727,24124.8,5.3,9.4,265.6,-273.0,-1.0,-1.0,RS41,403.501,9.0,-375,9,2.5,-1,-1
2024-07-18T00:22:31.001Z,U3310505,6503,46.87893,7.30664,24150.1,5.0,8.8,295.5,-273.0,-1.0,-1.0,RS41,403.501,8.1,-375,9,2.6,-1,-1
2024-07-18T00:22:35.001Z,U3310505,6507,46.87902,7.30622,24171.9,5.1,8.8,273.5,-273.0,-1.0,-1.0,RS41,403.501,9.3,-375,9,2.5,-1,-1
2024-07-18T00:22:37.001Z,U3310505,6509,46.87901,7.30600,24182.4,4.7,8.4,260.6,-273.0,-1.0,-1.0,RS41,403.501,8.3,-375,9,2.6,-1,-1
2024-07-18T00:22:42.001Z,U3310505,6514,46.87898,7.30530,24209.0,4.7,12.6,271.8,-273.0,-1.0,-1.0,RS41,403.501,7.7,-375,9,2.5,-1,-1
2024-07-18T00:22:44.001Z,U3310505,6516,46.87899,7.30499,24220.0,5.9,11.3,275.1,-273.0,-1.0,-1.0,RS41,403.501,7.7,-375,9,2.6,-1,-1
2024-07-18T00:22:53.001Z,U3310505,6525,46.87903,7.30370,24267.5,4.8,9.4,270.3,-273.0,-1.0,-1.0,RS41,403.501,8.3,-375,9,2.6,-1,-1
2024-07-18T00:22:54.001Z,U3310505,6526,46.87903,7.30358,24273.1,6.0,9.6,271.2,-273.0,-1.0,-1.0,RS41,403.501,7.9,-375,9,2.5,-1,-1
2024-07-18T00:22:58.001Z,U3310505,6530,46.87905,7.30307,24295.5,5.5,8.9,271.0,-273.0,-1.0,-1.0,RS41,403.501,8.6,-375,9,2.6,-1,-1
2024-07-18T00:23:01.001Z,U3310505,6533,46.87903,7.30271,24311.5,6.2,10.4,261.7,-273.0,-1.0,-1.0,RS41,403.501,8.2,-375,9,2.5,-1,-1
