timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-28T11:29:06.000Z,M20-304-2-03883,1419420546,43.84347,4.40388,4277.3,5.9,6.0,205.4,-8.0,28.3,612.0,0x20,405.002,4.4,0,-1,2.7,-1,-1
2024-12-28T11:29:26.000Z,M20-304-2-03883,1419420566,43.84331,4.40375,4385.4,5.3,1.5,173.6,-9.0,29.4,603.1,0x20,405.002,9.3,0,-1,2.7,-1,-1
2024-12-28T11:29:35.000Z,M20-304-2-03883,1419420575,43.84321,4.40363,4434.7,3.5,2.1,237.9,-9.5,30.2,598.9,0x20,405.002,8.9,0,-1,2.7,-1,-1
2024-12-28T11:29:38.000Z,M20-304-2-03883,1419420578,43.84317,4.40353,4448.6,5.5,4.1,241.2,-9.6,30.5,597.9,0x20,405.002,8.3,375,-1,2.7,-1,-1
2024-12-28T11:29:39.000Z,M20-304-2-03883,1419420579,43.84315,4.40350,4453.9,4.0,3.1,207.5,-9.6,30.5,597.6,0x20,405.002,8.3,375,-1,2.7,-1,-1
2024-12-28T11:29:43.000Z,M20-304-2-03883,1419420583,43.84303,4.40350,4467.3,3.0,2.9,209.5,-9.7,30.3,596.4,0x20,405.002,4.6,375,-1,2.7,-1,-1
2024-12-28T11:30:30.000Z,M20-304-2-03883,1419420630,43.84188,4.40109,4719.8,8.2,9.2,234.4,-10.5,16.5,577.6,0x20,405.002,7.5,375,-1,2.7,-1,-1
2024-12-28T11:30:39.000Z,M20-304-2-03883,1419420639,43.84160,4.40029,4774.5,4.3,3.6,239.5,-10.7,16.4,573.5,0x20,405.002,9.7,375,-1,2.7,-1,-1
2024-12-28T11:31:05.000Z,M20-304-2-03883,1419420665,43.84092,4.39857,4919.8,6.4,8.4,241.1,-11.5,16.3,562.2,0x20,405.002,9.2,375,-1,2.7,-1,-1
2024-12-28T11:31:27.000Z,M20-304-2-03883,1419420687,43.84048,4.39706,5050.4,6.8,7.8,216.6,-12.6,15.8,552.9,0x20,405.002,5.0,375,-1,2.7,-1,-1
2024-12-28T11:31:29.000Z,M20-304-2-03883,1419420689,43.84040,4.39697,5060.0,3.1,2.4,242.9,-12.7,15.7,552.1,0x20,405.002,8.7,375,-1,2.7,-1,-1
2024-12-28T11:31:33.000Z,M20-304-2-03883,1419420693,43.84033,4.39683,5082.3,3.8,7.1,227.9,-12.8,15.7,550.5,0x20,405.002,7.9,375,-1,2.7,-1,-1
2024-12-28T11:31:38.000Z,M20-304-2-03883,1419420698,43.84025,4.39635,5108.2,2.7,8.7,245.1,-13.0,16.0,548.5,0x20,405.002,3.4,375,-1,2.7,-1,-1
2024-12-28T11:31:43.000Z,M20-304-2-03883,1419420703,43.84006,4.39597,5140.1,4.0,5.6,272.5,-13.3,16.1,546.5,0x20,405.002,8.0,375,-1,2.7,-1,-1
2024-12-28T11:31:45.000Z,M20-304-2-03883,1419420705,43.84006,4.39587,5152.3,6.6,3.8,266.5,-13.4,16.1,545.6,0x20,405.002,8.6,375,-1,2.7,-1,-1
2024-12-28T11:31:47.000Z,M20-304-2-03883,1419420707,43.84003,4.39574,5162.7,2.7,8.2,247.8,-13.5,16.2,544.8,0x20,405.002,8.8,375,-1,2.7,-1,-1
2024-12-28T11:31:49.000Z,M20-304-2-03883,1419420709,43.84000,4.39553,5177.7,10.8,9.2,260.2,-13.6,16.3,543.9,0x20,405.002,6.5,375,-1,2.7,-1,-1
2024-12-28T11:32:36.000Z,M20-304-2-03883,1419420756,43.83862,4.39219,5433.3,2.8,7.4,231.1,-15.5,17.4,525.6,0x20,405.002,8.5,375,-1,2.7,-1,-1
2024-12-28T11:32:37.000Z,M20-304-2-03883,1419420757,43.83858,4.39213,5438.6,5.8,6.3,225.1,-15.6,17.4,525.3,0x20,405.002,9.4,375,-1,2.7,-1,-1
2024-12-28T11:32:39.000Z,M20-304-2-03883,1419420759,43.83853,4.39206,5447.8,3.9,4.4,216.7,-15.7,17.6,524.6,0x20,405.002,9.4,375,-1,2.7,-1,-1
2024-12-28T11:32:40.000Z,M20-304-2-03883,1419420760,43.83849,4.39201,5451.1,1.4,7.2,230.5,-15.7,17.7,524.3,0x20,405.002,8.7,375,-1,2.7,-1,-1
2024-12-28T11:32:46.000Z,M20-304-2-03883,1419420766,43.83832,4.39168,5481.4,6.4,7.3,225.2,-16.0,18.4,522.2,0x20,405.002,6.2,375,-1,2.7,-1,-1
