timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-15T11:39:56.000Z,M20-310-2-00226,1460288396,43.74737,4.39996,8597.5,1.9,20.4,173.7,-35.3,38.4,337.8,0x20,405.003,8.9,375,-1,2.6,,
2026-04-15T11:39:57.000Z,M20-310-2-00226,1460288397,43.74719,4.39999,8600.9,3.4,21.5,173.7,-35.3,38.5,337.6,0x20,405.003,10.4,375,-1,2.6,,
2026-04-15T11:39:58.000Z,M20-310-2-00226,1460288398,43.74701,4.40002,8605.5,4.8,20.2,172.6,-35.4,38.5,337.3,0x20,405.003,10.4,375,-1,2.6,,
2026-04-15T11:39:59.000Z,M20-310-2-00226,1460288399,43.74683,4.40005,8611.4,4.5,19.0,171.6,-35.4,38.6,337.0,0x20,405.003,8.7,375,-1,2.6,,
2026-04-15T11:40:00.000Z,M20-310-2-00226,1460288400,43.74667,4.40009,8615.0,4.2,18.5,171.8,-35.4,38.6,336.6,0x20,405.003,8.7,375,-1,2.6,,
2026-04-15T11:40:02.000Z,M20-310-2-00226,1460288402,43.74634,4.40017,8628.2,3.3,19.6,175.6,-35.5,38.6,336.1,0x20,405.003,3.6,375,-1,2.6,,
2026-04-15T11:40:04.000Z,M20-310-2-00226,1460288404,43.74600,4.40025,8643.6,2.8,19.2,171.1,-35.5,38.7,335.6,0x20,405.003,3.5,-1125,-1,2.6,,
2026-04-15T11:40:05.000Z,M20-310-2-00226,1460288405,43.74583,4.40028,8647.9,5.4,19.2,172.1,-35.6,38.8,335.3,0x20,405.003,5.7,375,-1,2.6,,
2026-04-15T11:40:06.000Z,M20-310-2-00226,1460288406,43.74565,4.40032,8652.7,4.0,19.7,169.4,-35.6,38.9,334.9,0x20,405.003,9.8,375,-1,2.6,,
2026-04-15T11:40:07.000Z,M20-310-2-00226,1460288407,43.74549,4.40035,8661.1,7.8,18.0,176.0,-35.6,39.2,334.6,0x20,405.003,9.8,375,-1,2.6,,
