timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-09T10:43:44.999Z,V3657457,4036,44.38941,7.91116,13675.6,3.5,17.7,106.3,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.7,,
2026-04-09T10:43:45.999Z,V3657457,4037,44.38937,7.91137,13679.9,5.0,17.7,108.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-04-09T10:43:46.999Z,V3657457,4038,44.38931,7.91158,13685.6,6.1,18.1,112.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,,
2026-04-09T10:43:48.999Z,V3657457,4040,44.38917,7.91199,13694.9,4.9,17.8,119.3,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.8,,
2026-04-09T10:43:49.999Z,V3657457,4041,44.38909,7.91217,13699.9,5.3,16.7,122.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.8,,
2026-04-09T10:43:50.999Z,V3657457,4042,44.38901,7.91234,13704.4,3.5,15.8,122.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.7,,
2026-04-09T10:43:51.999Z,V3657457,4043,44.38894,7.91251,13708.4,4.4,15.6,121.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,,
2026-04-09T10:43:54.999Z,V3657457,4046,44.38876,7.91307,13724.6,5.1,17.3,108.1,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.8,,
2026-04-09T10:43:55.999Z,V3657457,4047,44.38871,7.91328,13731.7,8.8,17.9,107.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.8,,
2026-04-09T10:43:57.999Z,V3657457,4049,44.38859,7.91370,13745.7,4.9,18.3,115.5,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.6,,
2026-04-09T10:43:58.999Z,V3657457,4050,44.38852,7.91390,13750.3,4.5,18.0,120.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,,
