timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-20T00:35:52.996Z,W4120408,7314,46.53732,7.75792,27379.6,5.6,3.5,157.8,-273.0,-1.0,-1.0,RS41,403.500,6.6,-125,11,2.5,,
2026-04-20T00:36:00.996Z,W4120408,7322,46.53723,7.75803,27425.5,6.2,4.1,102.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,11,2.5,,
2026-04-20T00:36:01.996Z,W4120408,7323,46.53722,7.75808,27432.2,7.2,3.8,123.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,11,2.6,,
2026-04-20T00:36:13.996Z,W4120408,7335,46.53688,7.75808,27500.4,5.3,0.6,53.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,11,2.6,,
2026-04-20T00:36:14.996Z,W4120408,7336,46.53688,7.75809,27505.6,5.0,1.4,83.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,11,2.6,,
2026-04-20T00:36:15.996Z,W4120408,7337,46.53688,7.75811,27511.0,5.7,1.7,117.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,11,2.5,,
2026-04-20T00:36:23.996Z,W4120408,7345,46.53663,7.75811,27555.3,5.8,2.1,177.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,11,2.5,,
2026-04-20T00:36:30.996Z,W4120408,7352,46.53661,7.75796,27595.0,4.6,1.3,185.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,11,2.5,,
2026-04-20T00:36:31.996Z,W4120408,7353,46.53660,7.75796,27599.8,5.3,1.7,176.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,11,2.6,,
2026-04-20T00:36:37.996Z,W4120408,7359,46.53649,7.75789,27635.3,5.5,1.9,172.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,11,2.6,,
2026-04-20T00:36:55.996Z,W4120408,7377,46.53659,7.75781,27736.0,5.8,2.5,54.5,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,11,2.6,,
2026-04-20T00:37:08.996Z,W4120408,7390,46.53657,7.75785,27809.2,6.6,2.9,284.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,11,2.6,,
2026-04-20T00:37:09.996Z,W4120408,7391,46.53657,7.75782,27815.2,5.2,2.4,293.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,11,2.5,,
2026-04-20T00:37:17.996Z,W4120408,7399,46.53662,7.75769,27861.1,4.4,2.7,170.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,11,2.5,,
2026-04-20T00:37:18.996Z,W4120408,7400,46.53659,7.75769,27866.0,5.4,3.3,175.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,-125,11,2.5,,
2026-04-20T00:37:19.996Z,W4120408,7401,46.53656,7.75769,27872.3,7.1,3.1,198.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,-125,11,2.5,,
2026-04-20T00:37:20.996Z,W4120408,7402,46.53654,7.75766,27878.9,6.1,3.0,229.2,-54.1,-1.0,-1.0,RS41,403.500,8.7,-125,11,2.6,,
2026-04-20T00:37:21.996Z,W4120408,7403,46.53653,7.75763,27884.1,4.3,3.4,256.0,-54.1,-1.0,-1.0,RS41,403.500,8.1,-125,11,2.6,,
2026-04-20T00:37:25.996Z,W4120408,7407,46.53657,7.75745,27906.6,5.7,3.5,302.5,-54.0,-1.0,-1.0,RS41,403.500,7.0,-125,11,2.5,,
2026-04-20T00:37:26.996Z,W4120408,7408,46.53658,7.75741,27912.5,6.3,3.7,299.3,-54.0,-1.0,-1.0,RS41,403.500,7.5,-125,11,2.6,,
2026-04-20T00:37:32.996Z,W4120408,7414,46.53653,7.75709,27945.6,5.2,6.1,208.4,-53.7,-1.0,-1.0,RS41,403.500,7.3,-125,11,2.6,,
2026-04-20T00:37:33.996Z,W4120408,7415,46.53648,7.75706,27951.1,5.8,6.0,205.5,-53.7,-1.0,-1.0,RS41,403.500,7.6,-125,11,2.6,,
2026-04-20T00:37:34.996Z,W4120408,7416,46.53644,7.75702,27957.5,6.9,5.3,215.6,-53.6,-1.0,-1.0,RS41,403.500,8.0,-125,11,2.5,,
2026-04-20T00:37:35.996Z,W4120408,7417,46.53640,7.75697,27963.9,5.9,4.8,232.7,-53.6,-1.0,-1.0,RS41,403.500,8.0,-125,11,2.5,,
2026-04-20T00:37:36.996Z,W4120408,7418,46.53639,7.75692,27969.0,4.5,4.8,251.7,-53.6,-1.0,-1.0,RS41,403.500,7.5,-125,11,2.5,,
2026-04-20T00:37:40.996Z,W4120408,7422,46.53638,7.75671,27990.7,4.9,2.8,268.9,-53.5,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-04-20T00:37:41.996Z,W4120408,7423,46.53638,7.75667,27995.4,4.6,2.6,266.3,-53.5,-1.0,-1.0,RS41,403.500,7.3,-125,11,2.5,,
2026-04-20T00:37:42.996Z,W4120408,7424,46.53638,7.75664,28000.3,5.2,2.8,264.2,-53.5,-1.0,-1.0,RS41,403.500,8.2,-125,11,2.5,,
