timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-05T00:28:35.000Z,T4250289,6870,46.42021,7.77969,27822.8,5.5,17.9,118.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,1125,10,2.6,-1,-1
2023-10-05T00:28:36.000Z,T4250289,6871,46.42013,7.77989,27828.7,6.0,17.9,119.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,1312,10,2.6,-1,-1
2023-10-05T00:28:37.000Z,T4250289,6872,46.42005,7.78009,27835.0,6.3,18.0,122.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,1125,10,2.6,-1,-1
2023-10-05T00:28:38.000Z,T4250289,6873,46.41996,7.78029,27840.8,5.1,18.2,124.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,1312,10,2.6,-1,-1
2023-10-05T00:28:39.000Z,T4250289,6874,46.41987,7.78048,27846.0,5.5,18.5,125.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,1125,10,2.6,-1,-1
2023-10-05T00:28:40.000Z,T4250289,6875,46.41977,7.78068,27851.9,6.6,18.9,123.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,1125,10,2.6,-1,-1
2023-10-05T00:28:41.000Z,T4250289,6876,46.41968,7.78089,27858.4,6.6,18.9,120.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,1312,10,2.6,-1,-1
2023-10-05T00:28:42.000Z,T4250289,6877,46.41960,7.78110,27863.9,4.5,19.0,117.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,1312,10,2.6,-1,-1
2023-10-05T00:28:43.000Z,T4250289,6878,46.41952,7.78132,27868.7,4.5,19.1,116.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,1125,10,2.6,-1,-1
2023-10-05T00:28:44.000Z,T4250289,6879,46.41944,7.78154,27874.0,6.1,19.3,118.1,-273.0,-1.0,-1.0,RS41,403.500,10.3,1312,10,2.6,-1,-1
2023-10-05T00:28:45.000Z,T4250289,6880,46.41936,7.78176,27880.1,6.1,19.5,121.2,-273.0,-1.0,-1.0,RS41,403.500,10.3,1312,10,2.6,-1,-1
2023-10-05T00:28:47.000Z,T4250289,6882,46.41916,7.78219,27891.9,6.6,19.9,123.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,1125,10,2.6,-1,-1
2023-10-05T00:28:48.000Z,T4250289,6883,46.41907,7.78241,27898.4,6.8,20.1,121.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,1312,10,2.6,-1,-1
2023-10-05T00:28:49.000Z,T4250289,6884,46.41898,7.78263,27904.2,4.8,20.2,118.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,1312,10,2.6,-1,-1
2023-10-05T00:28:50.000Z,T4250289,6885,46.41889,7.78287,27909.2,4.9,20.5,117.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,1125,10,2.6,-1,-1
