timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-01T23:25:04.000Z,M20-202-2-01783,1377645904,43.88898,4.39986,3058.6,4.1,1.1,156.1,5.5,63.6,714.2,0x20,402.002,12.1,1125,-1,2.8,-1,-1
2023-09-01T23:25:05.000Z,M20-202-2-01783,1377645905,43.88896,4.39986,3062.6,3.9,3.2,184.7,5.4,63.7,713.9,0x20,402.002,12.1,1125,-1,2.8,-1,-1
2023-09-01T23:25:06.000Z,M20-202-2-01783,1377645906,43.88893,4.39985,3067.2,4.1,2.8,192.2,5.4,63.9,713.5,0x20,402.002,11.0,1125,-1,2.8,-1,-1
2023-09-01T23:25:08.000Z,M20-202-2-01783,1377645908,43.88894,4.39986,3080.0,5.2,2.9,21.4,5.3,64.2,712.3,0x20,402.002,11.0,1125,-1,2.8,-1,-1
2023-09-01T23:25:09.000Z,M20-202-2-01783,1377645909,43.88897,4.39988,3086.9,5.6,4.4,20.0,5.2,64.4,711.7,0x20,402.002,13.5,1125,-1,2.8,-1,-1
2023-09-01T23:25:10.000Z,M20-202-2-01783,1377645910,43.88900,4.39990,3093.2,5.7,3.9,24.9,5.1,64.6,710.9,0x20,402.002,13.5,1125,-1,2.8,-1,-1
2023-09-01T23:25:11.000Z,M20-202-2-01783,1377645911,43.88902,4.39991,3100.1,5.4,0.4,29.9,5.1,64.7,710.2,0x20,402.002,7.4,1125,-1,2.8,-1,-1
2023-09-01T23:25:13.000Z,M20-202-2-01783,1377645913,43.88897,4.39986,3112.6,5.8,5.5,225.4,5.0,65.1,709.1,0x20,402.002,3.3,1125,-1,2.8,-1,-1
2023-09-01T23:25:14.000Z,M20-202-2-01783,1377645914,43.88894,4.39983,3119.7,6.7,2.7,196.4,4.9,65.2,708.6,0x20,402.002,4.4,1125,-1,2.8,-1,-1
2023-09-01T23:25:15.000Z,M20-202-2-01783,1377645915,43.88892,4.39985,3126.8,6.5,4.1,100.9,4.9,66.1,707.9,0x20,402.002,9.5,1125,-1,2.8,-1,-1
2023-09-01T23:25:16.000Z,M20-202-2-01783,1377645916,43.88892,4.39991,3134.0,6.4,6.5,86.1,4.9,66.9,707.3,0x20,402.002,10.0,1125,-1,2.8,-1,-1
2023-09-01T23:25:18.000Z,M20-202-2-01783,1377645918,43.88889,4.40006,3144.2,4.5,5.4,133.3,4.8,67.6,706.4,0x20,402.002,13.7,1125,-1,2.8,-1,-1
2023-09-01T23:25:19.000Z,M20-202-2-01783,1377645919,43.88885,4.40010,3148.6,4.2,5.7,166.6,4.8,67.9,706.2,0x20,402.002,13.7,1125,-1,2.8,-1,-1
2023-09-01T23:25:20.000Z,M20-202-2-01783,1377645920,43.88880,4.40010,3153.0,4.0,5.5,189.7,4.8,68.2,705.9,0x20,402.002,13.7,1125,-1,2.8,-1,-1
2023-09-01T23:25:21.000Z,M20-202-2-01783,1377645921,43.88876,4.40008,3157.5,4.6,4.4,211.9,4.8,68.3,705.6,0x20,402.002,12.3,1125,-1,2.8,-1,-1
2023-09-01T23:25:22.000Z,M20-202-2-01783,1377645922,43.88873,4.40005,3160.4,4.0,2.1,218.2,4.7,68.5,705.2,0x20,402.002,14.7,1125,-1,2.8,-1,-1
2023-09-01T23:25:24.000Z,M20-202-2-01783,1377645924,43.88872,4.40007,3172.8,5.5,2.1,116.4,4.6,68.7,704.1,0x20,402.002,15.1,1125,-1,2.8,-1,-1
2023-09-01T23:25:26.000Z,M20-202-2-01783,1377645926,43.88868,4.40012,3183.8,5.1,3.7,171.2,4.5,69.1,703.1,0x20,402.002,6.0,1125,-1,2.8,-1,-1
2023-09-01T23:25:27.000Z,M20-202-2-01783,1377645927,43.88865,4.40011,3188.2,3.7,3.7,220.6,4.5,69.4,702.7,0x20,402.002,3.8,1125,-1,2.8,-1,-1
2023-09-01T23:25:28.000Z,M20-202-2-01783,1377645928,43.88863,4.40008,3192.2,3.8,3.6,239.2,4.4,69.6,702.4,0x20,402.002,3.4,1125,-1,2.8,-1,-1
2023-09-01T23:25:29.000Z,M20-202-2-01783,1377645929,43.88863,4.40003,3197.7,4.6,2.9,295.2,4.4,69.8,701.9,0x20,402.002,9.7,1125,-1,2.8,-1,-1
2023-09-01T23:25:30.000Z,M20-202-2-01783,1377645930,43.88864,4.40002,3202.7,4.8,2.8,24.9,4.3,69.9,701.4,0x20,402.002,12.2,1125,-1,2.8,-1,-1
2023-09-01T23:25:31.000Z,M20-202-2-01783,1377645931,43.88866,4.40006,3207.2,4.3,4.8,75.2,4.3,70.0,701.0,0x20,402.002,12.2,1125,-1,2.8,-1,-1
2023-09-01T23:25:32.000Z,M20-202-2-01783,1377645932,43.88867,4.40012,3212.6,4.7,5.1,88.6,4.2,70.3,700.4,0x20,402.002,12.2,1125,-1,2.8,-1,-1
2023-09-01T23:25:33.000Z,M20-202-2-01783,1377645933,43.88868,4.40018,3220.3,6.5,2.6,76.8,4.1,70.5,699.8,0x20,402.002,12.9,1125,-1,2.8,-1,-1
2023-09-01T23:25:35.000Z,M20-202-2-01783,1377645935,43.88866,4.40018,3234.1,5.8,3.2,197.5,4.1,70.6,698.6,0x20,402.002,11.1,1125,-1,2.8,-1,-1
2023-09-01T23:25:36.000Z,M20-202-2-01783,1377645936,43.88862,4.40018,3238.6,4.1,5.9,175.8,4.1,70.5,698.2,0x20,402.002,12.5,1125,-1,2.8,-1,-1
2023-09-01T23:25:37.000Z,M20-202-2-01783,1377645937,43.88857,4.40021,3243.0,4.0,6.8,140.8,4.1,70.4,697.9,0x20,402.002,12.5,1125,-1,2.8,-1,-1
2023-09-01T23:25:38.000Z,M20-202-2-01783,1377645938,43.88853,4.40028,3247.7,4.5,7.4,113.9,4.0,70.3,697.5,0x20,402.002,8.2,1125,-1,2.8,-1,-1
2023-09-01T23:25:39.000Z,M20-202-2-01783,1377645939,43.88852,4.40036,3252.8,4.7,6.0,84.9,4.1,70.0,697.1,0x20,402.002,7.4,1125,-1,2.8,-1,-1
