timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-02T10:48:22.001Z,U4254065,4225,44.50395,8.19206,14094.0,4.9,16.1,85.6,-273.0,-1.0,-1.0,RS41,403.701,8.7,-562,9,2.7,-1,-1
2023-08-02T10:48:24.001Z,U4254065,4227,44.50396,8.19248,14102.3,4.1,17.0,90.2,-273.0,-1.0,-1.0,RS41,403.701,8.4,-562,9,2.8,-1,-1
2023-08-02T10:48:33.001Z,U4254065,4236,44.50402,8.19449,14139.5,4.7,17.7,83.9,-273.0,-1.0,-1.0,RS41,403.701,7.1,-562,9,2.8,-1,-1
2023-08-02T10:48:34.001Z,U4254065,4237,44.50404,8.19472,14144.3,4.2,17.7,85.9,-273.0,-1.0,-1.0,RS41,403.701,7.1,-562,9,2.8,-1,-1
2023-08-02T10:48:37.001Z,U4254065,4240,44.50406,8.19536,14157.5,4.0,16.7,88.1,-273.0,-1.0,-1.0,RS41,403.701,7.4,-562,9,2.7,-1,-1
2023-08-02T10:48:39.001Z,U4254065,4242,44.50406,8.19579,14166.7,3.6,17.5,90.1,-273.0,-1.0,-1.0,RS41,403.701,7.1,-562,9,2.8,-1,-1
2023-08-02T10:48:42.001Z,U4254065,4245,44.50407,8.19646,14179.7,3.8,17.9,86.9,-273.0,-1.0,-1.0,RS41,403.701,8.8,-562,9,2.7,-1,-1
2023-08-02T10:48:43.001Z,U4254065,4246,44.50408,8.19668,14184.3,4.9,18.2,86.6,-273.0,-1.0,-1.0,RS41,403.701,9.2,-562,9,2.7,-1,-1
2023-08-02T10:48:44.001Z,U4254065,4247,44.50409,8.19692,14189.0,4.1,18.6,88.2,-273.0,-1.0,-1.0,RS41,403.701,9.2,-562,9,2.7,-1,-1
2023-08-02T10:48:48.001Z,U4254065,4251,44.50412,8.19787,14206.3,3.7,19.3,86.1,-273.0,-1.0,-1.0,RS41,403.701,8.3,-562,9,2.8,-1,-1
2023-08-02T10:48:49.001Z,U4254065,4252,44.50413,8.19811,14210.6,4.5,19.6,86.8,-273.0,-1.0,-1.0,RS41,403.701,8.3,-562,9,2.7,-1,-1
2023-08-02T10:48:50.001Z,U4254065,4253,44.50413,8.19836,14215.1,4.3,19.9,88.4,-273.0,-1.0,-1.0,RS41,403.701,8.6,-562,9,2.7,-1,-1
2023-08-02T10:48:51.001Z,U4254065,4254,44.50414,8.19861,14219.1,3.5,20.1,89.8,-273.0,-1.0,-1.0,RS41,403.701,8.6,-562,9,2.7,-1,-1
2023-08-02T10:48:52.001Z,U4254065,4255,44.50414,8.19886,14223.1,4.4,19.9,89.5,-273.0,-1.0,-1.0,RS41,403.701,7.8,-562,9,2.8,-1,-1
2023-08-02T10:48:59.001Z,U4254065,4262,44.50414,8.20050,14253.3,4.6,18.2,91.4,-273.0,-1.0,-1.0,RS41,403.701,8.6,-562,9,2.8,-1,-1
