timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-11T10:49:10.000Z,U4254487,4335,44.59135,7.82869,14972.8,4.2,16.8,71.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,150,10,2.8,-1,-1
2025-05-11T10:49:14.000Z,U4254487,4339,44.59152,7.82945,14989.8,4.9,15.8,71.7,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.6,-1,-1
2025-05-11T10:49:15.000Z,U4254487,4340,44.59156,7.82964,14994.1,3.8,15.8,71.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.6,-1,-1
2025-05-11T10:49:17.000Z,U4254487,4342,44.59165,7.83001,15003.2,4.2,15.3,70.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.8,-1,-1
2025-05-11T10:49:18.000Z,U4254487,4343,44.59170,7.83019,15007.8,4.5,15.6,71.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.8,-1,-1
2025-05-11T10:49:20.000Z,U4254487,4345,44.59178,7.83058,15016.9,2.9,17.0,74.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.6,-1,-1
2025-05-11T10:49:21.000Z,U4254487,4346,44.59182,7.83079,15020.9,4.5,17.5,76.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.7,-1,-1
2025-05-11T10:49:23.000Z,U4254487,4348,44.59188,7.83122,15029.3,3.4,17.3,81.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.8,-1,-1
2025-05-11T10:49:24.000Z,U4254487,4349,44.59190,7.83143,15033.2,4.1,17.2,83.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.6,-1,-1
2025-05-11T10:49:26.000Z,U4254487,4351,44.59194,7.83187,15042.8,3.9,17.6,81.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.6,-1,-1
