timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-28T00:28:55.001Z,U3320373,6896,46.13529,7.71351,23758.6,4.6,7.8,183.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,10,2.6,-1,-1
2024-01-28T00:28:57.001Z,U3320373,6898,46.13515,7.71351,23768.7,4.0,7.4,180.1,-273.0,-1.0,-1.0,RS41,403.500,9.4,187,10,2.5,-1,-1
2024-01-28T00:28:58.001Z,U3320373,6899,46.13509,7.71351,23772.6,3.9,7.1,178.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,10,2.5,-1,-1
2024-01-28T00:28:59.001Z,U3320373,6900,46.13503,7.71351,23777.0,4.9,7.1,183.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,10,2.6,-1,-1
2024-01-28T00:29:04.001Z,U3320373,6905,46.13470,7.71343,23800.8,4.6,7.6,178.6,-273.0,-1.0,-1.0,RS41,403.500,9.5,187,10,2.5,-1,-1
2024-01-28T00:29:05.001Z,U3320373,6906,46.13463,7.71344,23805.3,4.3,7.8,172.5,-273.0,-1.0,-1.0,RS41,403.500,9.5,187,10,2.6,-1,-1
2024-01-28T00:29:11.001Z,U3320373,6912,46.13416,7.71350,23833.5,4.3,8.6,173.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,10,2.6,-1,-1
2024-01-28T00:29:19.001Z,U3320373,6920,46.13364,7.71352,23869.4,4.2,7.3,171.8,-273.0,-1.0,-1.0,RS41,403.500,9.7,187,10,2.5,-1,-1
2024-01-28T00:29:20.001Z,U3320373,6921,46.13357,7.71354,23874.2,4.9,8.0,171.6,-273.0,-1.0,-1.0,RS41,403.500,9.7,187,10,2.5,-1,-1
2024-01-28T00:29:22.001Z,U3320373,6923,46.13342,7.71356,23883.3,4.0,8.6,173.0,-273.0,-1.0,-1.0,RS41,403.500,9.8,187,9,2.6,-1,-1
2024-01-28T00:29:23.001Z,U3320373,6924,46.13335,7.71358,23887.5,4.3,8.6,170.0,-273.0,-1.0,-1.0,RS41,403.500,9.8,187,10,2.6,-1,-1
2024-01-28T00:29:24.001Z,U3320373,6925,46.13327,7.71361,23892.1,5.2,8.5,162.8,-273.0,-1.0,-1.0,RS41,403.500,10.0,187,10,2.5,-1,-1
2024-01-28T00:29:26.001Z,U3320373,6927,46.13314,7.71369,23901.2,3.4,7.7,151.0,-273.0,-1.0,-1.0,RS41,403.500,9.4,187,10,2.5,-1,-1
2024-01-28T00:29:31.001Z,U3320373,6932,46.13292,7.71381,23921.7,4.2,4.3,176.4,-273.0,-1.0,-1.0,RS41,403.500,9.6,187,10,2.5,-1,-1
