timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-16T00:57:24.999Z,V2851231,8540,45.78865,8.56790,26830.6,4.5,8.8,222.6,-273.0,-1.0,-1.0,RS41,404.900,11.4,0,9,2.5,-1,-1
2024-08-16T00:57:25.999Z,V2851231,8541,45.78860,8.56782,26835.2,4.8,7.6,230.7,-273.0,-1.0,-1.0,RS41,404.900,11.4,0,9,2.5,-1,-1
2024-08-16T00:57:26.999Z,V2851231,8542,45.78856,8.56775,26840.1,5.0,6.7,239.9,-273.0,-1.0,-1.0,RS41,404.900,11.3,0,9,2.5,-1,-1
2024-08-16T00:57:27.999Z,V2851231,8543,45.78853,8.56768,26844.6,4.0,6.2,245.5,-273.0,-1.0,-1.0,RS41,404.900,11.4,0,9,2.6,-1,-1
2024-08-16T00:57:28.999Z,V2851231,8544,45.78851,8.56761,26848.9,4.5,5.7,243.6,-273.0,-1.0,-1.0,RS41,404.900,11.4,0,9,2.6,-1,-1
2024-08-16T00:57:30.999Z,V2851231,8546,45.78844,8.56749,26859.4,5.5,7.0,214.1,-273.0,-1.0,-1.0,RS41,404.900,11.8,0,9,2.5,-1,-1
2024-08-16T00:57:31.999Z,V2851231,8547,45.78838,8.56745,26864.5,4.4,8.2,206.4,-273.0,-1.0,-1.0,RS41,404.900,11.8,0,9,2.5,-1,-1
2024-08-16T00:57:34.999Z,V2851231,8550,45.78814,8.56729,26877.1,4.9,10.7,207.3,-273.0,-1.0,-1.0,RS41,404.900,10.9,0,9,2.6,-1,-1
2024-08-16T00:57:35.999Z,V2851231,8551,45.78806,8.56722,26882.4,5.2,10.5,214.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,0,9,2.5,-1,-1
2024-08-16T00:57:36.999Z,V2851231,8552,45.78798,8.56714,26887.6,4.9,10.3,222.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,0,9,2.5,-1,-1
2024-08-16T00:57:37.999Z,V2851231,8553,45.78792,8.56704,26892.1,4.0,10.3,228.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,0,9,2.5,-1,-1
2024-08-16T00:57:38.999Z,V2851231,8554,45.78786,8.56694,26896.3,4.0,10.3,232.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,0,9,2.5,-1,-1
2024-08-16T00:57:39.999Z,V2851231,8555,45.78780,8.56684,26900.7,5.1,10.4,232.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,0,9,2.6,-1,-1
2024-08-16T00:57:40.999Z,V2851231,8556,45.78774,8.56674,26905.8,5.5,10.4,227.9,-273.0,-1.0,-1.0,RS41-SG,404.900,11.8,0,9,2.6,-1,-1
2024-08-16T00:57:43.999Z,V2851231,8559,45.78754,8.56648,26921.0,5.4,9.4,215.2,-273.0,-1.0,-1.0,RS41-SG,404.900,11.6,0,9,2.5,-1,-1
2024-08-16T00:57:44.999Z,V2851231,8560,45.78747,8.56642,26926.6,4.9,8.9,214.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,0,9,2.5,-1,-1
2024-08-16T00:57:45.999Z,V2851231,8561,45.78741,8.56635,26931.5,5.0,8.8,215.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,0,9,2.5,-1,-1
2024-08-16T00:57:46.999Z,V2851231,8562,45.78734,8.56628,26936.4,4.9,9.2,215.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,0,9,2.6,-1,-1
2024-08-16T00:57:47.999Z,V2851231,8563,45.78727,8.56621,26941.5,5.4,10.3,215.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,0,9,2.6,-1,-1
2024-08-16T00:57:51.999Z,V2851231,8567,45.78695,8.56577,26961.5,4.7,14.5,235.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,0,8,2.5,-1,-1
