timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-24T00:09:30.000Z,V4210565,5521,46.50141,6.69373,21957.2,4.7,19.0,145.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,12,2.6,-1,-1
2025-12-24T00:09:43.000Z,V4210565,5534,46.49978,6.69561,22018.3,4.9,16.5,141.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,12,2.5,-1,-1
2025-12-24T00:09:58.000Z,V4210565,5549,46.49809,6.69775,22090.6,3.7,14.7,140.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,12,2.5,-1,-1
2025-12-24T00:10:00.000Z,V4210565,5551,46.49788,6.69800,22099.8,5.3,15.5,142.2,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,12,2.5,-1,-1
2025-12-24T00:10:02.000Z,V4210565,5553,46.49764,6.69824,22109.7,4.5,16.5,145.4,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,12,2.6,-1,-1
2025-12-24T00:10:18.000Z,V4210565,5569,46.49596,6.70005,22190.1,5.7,15.1,143.6,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,12,2.6,-1,-1
2025-12-24T00:10:24.000Z,V4210565,5575,46.49531,6.70076,22220.9,5.8,14.9,147.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,12,2.6,-1,-1
2025-12-24T00:10:25.000Z,V4210565,5576,46.49520,6.70086,22226.4,5.2,13.9,145.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,12,2.5,-1,-1
2025-12-24T00:10:27.000Z,V4210565,5578,46.49500,6.70105,22235.8,5.1,12.8,147.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.5,-1,-1
2025-12-24T00:10:37.000Z,V4210565,5588,46.49402,6.70193,22285.5,4.2,14.3,148.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,12,2.5,-1,-1
2025-12-24T00:10:38.000Z,V4210565,5589,46.49391,6.70203,22290.4,6.0,14.0,147.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,-1,-1
2025-12-24T00:10:39.000Z,V4210565,5590,46.49381,6.70213,22295.8,5.2,13.3,146.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,12,2.6,-1,-1
2025-12-24T00:10:40.000Z,V4210565,5591,46.49371,6.70222,22301.1,4.9,12.7,146.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,12,2.5,-1,-1
2025-12-24T00:10:41.000Z,V4210565,5592,46.49361,6.70231,22306.3,5.7,12.4,148.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,12,2.5,-1,-1
2025-12-24T00:10:42.000Z,V4210565,5593,46.49352,6.70239,22311.8,5.5,12.5,151.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,12,2.5,-1,-1
2025-12-24T00:10:43.000Z,V4210565,5594,46.49342,6.70246,22316.9,5.0,12.4,153.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,12,2.6,-1,-1
2025-12-24T00:10:44.000Z,V4210565,5595,46.49332,6.70253,22322.4,5.8,11.8,154.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,11,2.6,-1,-1
2025-12-24T00:10:45.000Z,V4210565,5596,46.49323,6.70259,22327.8,5.1,11.0,154.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,11,2.6,-1,-1
2025-12-24T00:10:46.000Z,V4210565,5597,46.49314,6.70266,22332.7,4.7,10.6,154.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,11,2.5,-1,-1
2025-12-24T00:10:47.000Z,V4210565,5598,46.49306,6.70271,22337.7,5.3,10.7,155.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,12,2.5,-1,-1
2025-12-24T00:10:49.000Z,V4210565,5600,46.49286,6.70283,22348.6,4.5,12.6,159.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,12,2.5,-1,-1
2025-12-24T00:10:51.000Z,V4210565,5602,46.49265,6.70295,22358.3,5.9,12.7,157.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,12,2.6,-1,-1
2025-12-24T00:10:52.000Z,V4210565,5603,46.49255,6.70301,22364.2,5.8,11.8,154.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,12,2.5,-1,-1
2025-12-24T00:10:53.000Z,V4210565,5604,46.49246,6.70308,22369.1,4.3,11.1,151.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,12,2.5,-1,-1
2025-12-24T00:10:54.000Z,V4210565,5605,46.49237,6.70315,22373.7,4.9,10.6,148.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,12,2.5,-1,-1
2025-12-24T00:10:55.000Z,V4210565,5606,46.49229,6.70322,22379.1,6.0,10.5,150.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,12,2.6,-1,-1
2025-12-24T00:10:56.000Z,V4210565,5607,46.49221,6.70329,22384.7,5.5,10.7,150.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,12,2.6,-1,-1
2025-12-24T00:10:57.000Z,V4210565,5608,46.49213,6.70336,22389.9,4.8,10.6,148.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,12,2.5,-1,-1
2025-12-24T00:10:58.000Z,V4210565,5609,46.49205,6.70343,22395.3,5.7,10.3,145.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,12,2.5,-1,-1
2025-12-24T00:10:59.000Z,V4210565,5610,46.49197,6.70351,22400.7,5.3,10.0,140.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,12,2.5,-1,-1
2025-12-24T00:11:00.000Z,V4210565,5611,46.49191,6.70360,22405.5,4.5,9.9,137.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,12,2.6,-1,-1
2025-12-24T00:11:01.000Z,V4210565,5612,46.49184,6.70369,22410.1,5.1,10.3,137.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,12,2.6,-1,-1
2025-12-24T00:11:02.000Z,V4210565,5613,46.49177,6.70378,22415.5,5.7,11.2,142.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,12,2.5,-1,-1
2025-12-24T00:11:03.000Z,V4210565,5614,46.49168,6.70387,22421.1,5.1,12.1,146.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,12,2.5,-1,-1
2025-12-24T00:11:04.000Z,V4210565,5615,46.49159,6.70395,22425.8,4.5,12.6,147.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,11,2.5,-1,-1
2025-12-24T00:11:05.000Z,V4210565,5616,46.49150,6.70404,22430.6,5.4,12.4,146.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,12,2.6,-1,-1
2025-12-24T00:11:06.000Z,V4210565,5617,46.49141,6.70413,22436.3,6.0,11.7,143.2,-60.7,-1.0,-1.0,RS41-SG,403.500,8.5,250,12,2.6,-1,-1
2025-12-24T00:11:07.000Z,V4210565,5618,46.49133,6.70422,22441.7,4.4,11.0,139.5,-60.7,-1.0,-1.0,RS41-SG,403.500,8.5,250,12,2.5,-1,-1
2025-12-24T00:11:08.000Z,V4210565,5619,46.49126,6.70432,22446.3,4.7,10.5,136.7,-60.7,-1.0,-1.0,RS41-SG,403.500,8.5,250,12,2.5,-1,-1
2025-12-24T00:11:09.000Z,V4210565,5620,46.49119,6.70441,22451.7,6.2,10.2,139.4,-60.7,-1.0,-1.0,RS41-SG,403.500,7.6,250,12,2.5,-1,-1
2025-12-24T00:11:10.000Z,V4210565,5621,46.49112,6.70449,22457.0,4.3,10.2,141.4,-60.7,-1.0,-1.0,RS41-SG,403.500,7.9,250,12,2.6,-1,-1
2025-12-24T00:11:11.000Z,V4210565,5622,46.49105,6.70457,22461.8,5.2,9.8,143.4,-60.8,-1.0,-1.0,RS41-SG,403.500,8.2,250,12,2.6,-1,-1
2025-12-24T00:11:12.000Z,V4210565,5623,46.49098,6.70465,22467.5,6.3,9.3,139.9,-60.8,-1.0,-1.0,RS41-SG,403.500,8.2,250,12,2.5,-1,-1
2025-12-24T00:11:13.000Z,V4210565,5624,46.49092,6.70473,22473.0,4.9,8.9,136.5,-60.8,-1.0,-1.0,RS41-SG,403.500,8.6,250,12,2.5,-1,-1
2025-12-24T00:11:14.000Z,V4210565,5625,46.49086,6.70481,22477.8,5.4,8.9,133.7,-60.9,-1.0,-1.0,RS41-SG,403.500,8.6,250,12,2.5,-1,-1
2025-12-24T00:11:15.000Z,V4210565,5626,46.49081,6.70489,22483.5,6.4,9.4,135.2,-60.9,-1.0,-1.0,RS41-SG,403.500,8.3,250,12,2.6,-1,-1
2025-12-24T00:11:16.000Z,V4210565,5627,46.49074,6.70498,22489.3,5.1,10.0,136.9,-60.9,-1.0,-1.0,RS41-SG,403.500,8.2,250,12,2.6,-1,-1
2025-12-24T00:11:17.000Z,V4210565,5628,46.49067,6.70507,22494.3,4.8,10.5,138.3,-61.0,-1.0,-1.0,RS41-SG,403.500,8.2,250,12,2.5,-1,-1
