timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-16T11:22:45.000Z,M20-208-2-01485,1386760965,43.82235,4.38570,2227.5,4.5,2.4,296.8,7.2,7.1,796.3,0x20,402.002,7.0,-375,-1,2.7,-1,-1
2023-12-16T11:25:40.000Z,M20-208-2-01485,1386761140,43.81650,4.38067,3160.5,1.9,7.5,227.1,1.8,20.5,709.5,0x20,402.002,4.1,-375,-1,2.7,-1,-1
2023-12-16T11:26:46.000Z,M20-208-2-01485,1386761206,43.80941,4.37225,3492.8,3.8,15.4,215.6,-0.8,33.1,680.6,0x20,402.002,6.7,-375,-1,2.7,-1,-1
2023-12-16T11:29:31.000Z,M20-208-2-01485,1386761371,43.78963,4.34964,4380.3,4.9,18.4,212.9,-6.9,31.8,607.9,0x20,402.002,10.4,-375,-1,2.7,-1,-1
2023-12-16T11:29:34.000Z,M20-208-2-01485,1386761374,43.78917,4.34934,4392.6,3.0,18.1,203.5,-7.0,32.1,606.9,0x20,402.002,6.7,-375,-1,2.7,-1,-1
2023-12-16T11:29:35.000Z,M20-208-2-01485,1386761375,43.78903,4.34924,4397.0,4.7,16.6,212.5,-7.1,32.3,606.4,0x20,402.002,8.2,-375,-1,2.7,-1,-1
2023-12-16T11:29:38.000Z,M20-208-2-01485,1386761378,43.78869,4.34889,4410.1,2.7,15.3,219.6,-7.1,32.4,605.5,0x20,402.002,8.0,-375,-1,2.7,-1,-1
2023-12-16T11:29:40.000Z,M20-208-2-01485,1386761380,43.78847,4.34866,4419.9,3.0,15.1,220.0,-7.2,32.4,604.9,0x20,402.002,6.9,-375,-1,2.7,-1,-1
2023-12-16T11:29:42.000Z,M20-208-2-01485,1386761382,43.78825,4.34840,4428.3,3.0,17.9,219.7,-7.3,32.3,604.2,0x20,402.002,8.3,-375,-1,2.7,-1,-1
2023-12-16T11:29:49.000Z,M20-208-2-01485,1386761389,43.78739,4.34752,4462.9,9.8,18.1,215.9,-7.6,32.1,601.3,0x20,402.002,4.6,-375,-1,2.7,-1,-1
2023-12-16T11:29:59.000Z,M20-208-2-01485,1386761399,43.78618,4.34627,4519.3,7.6,16.9,216.9,-8.1,31.9,596.8,0x20,402.002,9.9,-375,-1,2.7,-1,-1
2023-12-16T11:30:04.000Z,M20-208-2-01485,1386761404,43.78555,4.34553,4550.9,5.2,17.5,221.6,-8.3,31.6,594.8,0x20,402.002,7.7,-375,-1,2.7,-1,-1
2023-12-16T11:30:06.000Z,M20-208-2-01485,1386761406,43.78534,4.34525,4562.2,5.1,15.5,221.3,-8.4,31.6,593.9,0x20,402.002,6.1,-375,-1,2.7,-1,-1
2023-12-16T11:30:07.000Z,M20-208-2-01485,1386761407,43.78523,4.34513,4567.4,5.4,15.9,218.3,-8.5,31.6,593.5,0x20,402.002,3.6,0,-1,2.7,-1,-1
