timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-23T00:22:44.000Z,U4254047,5442,43.85599,8.82927,20009.3,5.9,41.7,106.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,1500,9,2.5,-1,-1
2023-12-23T00:26:50.000Z,U4254047,5688,43.83412,8.95675,21206.3,2.9,49.6,96.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,1500,9,2.5,-1,-1
2023-12-23T00:27:08.000Z,U4254047,5706,43.83296,8.96680,21253.3,2.5,44.5,101.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,1500,9,2.5,-1,-1
2023-12-23T00:27:15.000Z,U4254047,5713,43.83250,8.97069,21274.0,2.4,46.5,97.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,1500,9,2.5,-1,-1
2023-12-23T00:27:18.000Z,U4254047,5716,43.83233,8.97241,21283.2,2.9,46.9,99.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,1500,9,2.6,-1,-1
2023-12-23T00:27:20.000Z,U4254047,5718,43.83218,8.97355,21288.4,3.0,46.4,100.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,1500,9,2.5,-1,-1
2023-12-23T00:28:32.000Z,U4254047,5790,43.82539,9.01485,21619.4,5.5,46.4,102.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,1500,8,2.6,-1,-1
2023-12-23T00:28:35.000Z,U4254047,5793,43.82508,9.01656,21636.4,5.8,48.1,105.9,-273.0,-1.0,-1.0,RS41,403.700,9.0,1500,9,2.5,-1,-1
2023-12-23T00:28:36.000Z,U4254047,5794,43.82496,9.01714,21641.7,4.6,48.3,106.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,1500,9,2.5,-1,-1
2023-12-23T00:28:38.000Z,U4254047,5796,43.82471,9.01829,21653.0,6.8,49.1,105.7,-273.0,-1.0,-1.0,RS41,403.700,9.1,1500,9,2.6,-1,-1
2023-12-23T00:28:40.000Z,U4254047,5798,43.82449,9.01947,21665.0,5.4,49.0,102.3,-273.0,-1.0,-1.0,RS41,403.700,8.8,1500,9,2.5,-1,-1
2023-12-23T00:28:59.000Z,U4254047,5817,43.82277,9.03039,21778.2,6.3,47.1,101.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,1500,9,2.5,-1,-1
2023-12-23T00:30:32.000Z,U4254047,5910,43.81887,9.08579,22196.7,3.9,52.3,93.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,1500,9,2.6,-1,-1
2023-12-23T00:30:40.000Z,U4254047,5918,43.81849,9.09090,22218.8,3.0,53.2,97.6,-273.0,-1.0,-1.0,RS41,403.700,9.4,1500,9,2.5,-1,-1
2023-12-23T00:30:46.000Z,U4254047,5924,43.81819,9.09476,22233.9,2.2,51.6,97.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,1500,9,2.5,-1,-1
2023-12-23T00:30:57.000Z,U4254047,5935,43.81742,9.10180,22257.9,3.2,51.9,99.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,1500,9,2.6,-1,-1
2023-12-23T00:31:02.000Z,U4254047,5940,43.81708,9.10494,22270.1,1.8,50.8,99.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,1500,9,2.5,-1,-1
2023-12-23T00:31:04.000Z,U4254047,5942,43.81694,9.10618,22274.6,2.7,50.6,98.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,1500,9,2.6,-1,-1
2023-12-23T00:31:14.000Z,U4254047,5952,43.81626,9.11237,22294.7,2.7,50.7,97.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,1500,9,2.5,-1,-1
2023-12-23T00:31:15.000Z,U4254047,5953,43.81620,9.11299,22296.9,1.6,50.8,98.4,-273.0,-1.0,-1.0,RS41,403.700,9.1,1500,9,2.5,-1,-1
2023-12-23T00:31:17.000Z,U4254047,5955,43.81606,9.11424,22300.2,2.3,50.9,98.7,-273.0,-1.0,-1.0,RS41,403.700,9.1,1500,9,2.6,-1,-1
2023-12-23T00:31:22.000Z,U4254047,5960,43.81572,9.11732,22310.8,1.5,50.0,100.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,1500,9,2.6,-1,-1
2023-12-23T00:31:23.000Z,U4254047,5961,43.81563,9.11793,22311.9,1.0,50.3,101.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,1500,9,2.6,-1,-1
2023-12-23T00:31:26.000Z,U4254047,5964,43.81536,9.11980,22317.0,1.4,52.2,100.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,1500,9,2.5,-1,-1
2023-12-23T00:31:28.000Z,U4254047,5966,43.81520,9.12106,22319.4,1.8,51.0,99.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,1500,9,2.6,-1,-1
2023-12-23T00:31:32.000Z,U4254047,5970,43.81493,9.12344,22326.1,2.3,47.2,98.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,1500,9,2.5,-1,-1
2023-12-23T00:31:37.000Z,U4254047,5975,43.81457,9.12639,22335.9,1.7,49.7,101.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,1500,9,2.5,-1,-1
