timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-27T13:07:31.000Z,DFM-20071436,1371906451,43.46666,6.62980,4296.3,2.9,6.0,121.2,1.4,-1.0,-1.0,DFM09,402.869,10.1,-97,10,-1.0,-1,-1
2023-06-27T13:07:32.000Z,DFM-20071436,1371906452,43.46663,6.62987,4299.4,3.1,6.8,118.7,1.3,-1.0,-1.0,DFM09,402.869,10.8,-97,10,-1.0,-1,-1
2023-06-27T13:07:33.000Z,DFM-20071436,1371906453,43.46660,6.62995,4302.4,3.0,7.5,116.7,1.3,-1.0,-1.0,DFM09,402.869,10.8,-97,10,-1.0,-1,-1
2023-06-27T13:07:34.000Z,DFM-20071436,1371906454,43.46657,6.63003,4305.3,2.9,7.3,115.2,1.2,-1.0,-1.0,DFM09,402.869,10.1,-97,10,5.5,-1,-1
2023-06-27T13:07:36.000Z,DFM-20071436,1371906456,43.46652,6.63018,4311.2,2.9,6.2,113.9,1.2,-1.0,-1.0,DFM09,402.869,9.9,-97,10,5.5,-1,-1
2023-06-27T13:07:38.000Z,DFM-20071436,1371906458,43.46647,6.63033,4317.1,3.0,7.8,117.7,1.1,-1.0,-1.0,DFM09,402.869,10.1,-97,10,5.5,-1,-1
2023-06-27T13:07:39.000Z,DFM-20071436,1371906459,43.46644,6.63042,4320.0,2.9,8.0,117.8,1.1,-1.0,-1.0,DFM09,402.869,10.1,-97,10,5.5,-1,-1
2023-06-27T13:07:40.000Z,DFM-20071436,1371906460,43.46640,6.63050,4323.1,3.1,7.2,116.5,1.0,-1.0,-1.0,DFM09,402.869,10.1,-97,10,5.5,-1,-1
2023-06-27T13:07:41.000Z,DFM-20071436,1371906461,43.46638,6.63058,4326.2,3.2,6.2,115.0,1.0,-1.0,-1.0,DFM09,402.869,10.3,-97,10,5.5,-1,-1
2023-06-27T13:07:42.000Z,DFM-20071436,1371906462,43.46635,6.63064,4329.4,3.1,5.9,116.8,1.0,-1.0,-1.0,DFM09,402.869,10.6,-97,10,5.5,-1,-1
2023-06-27T13:07:43.000Z,DFM-20071436,1371906463,43.46633,6.63071,4332.6,3.3,6.7,121.2,1.0,-1.0,-1.0,DFM09,402.869,11.4,-97,10,5.5,-1,-1
2023-06-27T13:07:44.000Z,DFM-20071436,1371906464,43.46629,6.63078,4335.9,3.1,7.6,122.4,0.9,-1.0,-1.0,DFM09,402.869,11.4,-97,10,5.5,-1,-1
2023-06-27T13:07:45.000Z,DFM-20071436,1371906465,43.46626,6.63087,4338.9,3.0,7.8,118.0,0.9,-1.0,-1.0,DFM09,402.869,9.7,-97,10,5.5,-1,-1
2023-06-27T13:07:46.000Z,DFM-20071436,1371906466,43.46623,6.63095,4341.9,3.1,7.4,110.6,0.9,-1.0,-1.0,DFM09,402.869,10.6,-97,10,5.5,-1,-1
2023-06-27T13:07:47.000Z,DFM-20071436,1371906467,43.46621,6.63104,4344.9,3.0,6.9,106.5,0.9,-1.0,-1.0,DFM09,402.869,11.3,-97,10,5.5,-1,-1
2023-06-27T13:07:49.000Z,DFM-20071436,1371906469,43.46616,6.63120,4350.8,3.0,7.5,121.2,0.8,-1.0,-1.0,DFM09,402.869,11.3,-97,10,5.5,-1,-1
2023-06-27T13:07:51.000Z,DFM-20071436,1371906471,43.46608,6.63136,4356.5,2.8,8.2,125.6,0.8,-1.0,-1.0,DFM09,402.869,9.6,-97,10,5.5,-1,-1
2023-06-27T13:07:52.000Z,DFM-20071436,1371906472,43.46604,6.63144,4359.4,3.0,7.2,119.2,0.8,-1.0,-1.0,DFM09,402.869,9.1,-97,10,5.5,-1,-1
2023-06-27T13:07:53.000Z,DFM-20071436,1371906473,43.46601,6.63151,4362.4,2.9,6.6,111.1,0.8,-1.0,-1.0,DFM09,402.869,9.1,-97,10,5.5,-1,-1
2023-06-27T13:07:54.000Z,DFM-20071436,1371906474,43.46599,6.63159,4365.2,2.8,6.8,110.2,0.8,-1.0,-1.0,DFM09,402.869,8.4,-97,10,5.5,-1,-1
2023-06-27T13:07:55.000Z,DFM-20071436,1371906475,43.46597,6.63167,4368.2,3.1,7.7,116.2,0.9,-1.0,-1.0,DFM09,402.869,8.3,-97,10,5.5,-1,-1
2023-06-27T13:07:56.000Z,DFM-20071436,1371906476,43.46593,6.63176,4371.2,2.9,8.3,122.1,0.8,-1.0,-1.0,DFM09,402.869,9.5,-97,10,5.5,-1,-1
2023-06-27T13:07:57.000Z,DFM-20071436,1371906477,43.46589,6.63184,4374.2,3.1,7.8,124.3,0.8,-1.0,-1.0,DFM09,402.869,9.6,-97,10,5.5,-1,-1
2023-06-27T13:07:58.000Z,DFM-20071436,1371906478,43.46586,6.63192,4377.3,3.1,7.0,121.6,0.7,-1.0,-1.0,DFM09,402.869,9.6,-97,10,5.5,-1,-1
2023-06-27T13:07:59.000Z,DFM-20071436,1371906479,43.46583,6.63199,4380.2,2.9,6.8,118.9,0.7,-1.0,-1.0,DFM09,402.869,8.9,-97,10,5.5,-1,-1
2023-06-27T13:08:00.000Z,DFM-20071436,1371906480,43.46579,6.63207,4383.3,3.2,7.4,118.3,0.7,-1.0,-1.0,DFM09,402.869,7.7,-97,10,5.5,-1,-1
2023-06-27T13:08:01.000Z,DFM-20071436,1371906481,43.46576,6.63215,4386.5,3.2,8.1,118.1,0.6,-1.0,-1.0,DFM09,402.869,7.7,-97,10,5.5,-1,-1
2023-06-27T13:08:02.000Z,DFM-20071436,1371906482,43.46573,6.63224,4389.9,3.3,8.0,117.0,0.6,-1.0,-1.0,DFM09,402.869,7.7,-97,10,5.5,-1,-1
2023-06-27T13:08:04.000Z,DFM-20071436,1371906484,43.46567,6.63241,4396.2,3.1,7.2,117.9,0.5,-1.0,-1.0,DFM09,402.869,9.0,-97,10,5.5,-1,-1
2023-06-27T13:08:06.000Z,DFM-20071436,1371906486,43.46560,6.63256,4402.4,3.0,8.0,124.4,0.4,-1.0,-1.0,DFM09,402.869,10.4,-97,10,5.5,-1,-1
2023-06-27T13:08:07.000Z,DFM-20071436,1371906487,43.46556,6.63264,4405.5,3.1,7.6,123.4,0.4,-1.0,-1.0,DFM09,402.869,10.0,-97,10,5.5,-1,-1
2023-06-27T13:08:08.000Z,DFM-20071436,1371906488,43.46552,6.63272,4408.6,3.1,7.2,119.6,0.4,-1.0,-1.0,DFM09,402.869,9.8,-97,10,5.5,-1,-1
2023-06-27T13:08:09.000Z,DFM-20071436,1371906489,43.46549,6.63280,4411.6,3.0,7.2,118.5,0.4,-1.0,-1.0,DFM09,402.869,9.5,-97,10,5.5,-1,-1
2023-06-27T13:08:10.000Z,DFM-20071436,1371906490,43.46546,6.63288,4414.7,3.2,7.8,120.6,0.4,-1.0,-1.0,DFM09,402.869,8.5,-97,10,5.5,-1,-1
2023-06-27T13:08:11.000Z,DFM-20071436,1371906491,43.46542,6.63296,4417.9,3.1,8.1,121.9,0.3,-1.0,-1.0,DFM09,402.869,8.5,-97,10,5.5,-1,-1
2023-06-27T13:08:12.000Z,DFM-20071436,1371906492,43.46538,6.63304,4421.0,3.2,7.8,121.0,0.2,-1.0,-1.0,DFM09,402.869,8.0,-97,10,5.5,-1,-1
2023-06-27T13:08:13.000Z,DFM-20071436,1371906493,43.46535,6.63312,4424.1,3.0,7.3,120.1,0.2,-1.0,-1.0,DFM09,402.869,7.6,-97,10,5.5,-1,-1
2023-06-27T13:08:14.000Z,DFM-20071436,1371906494,43.46531,6.63320,4427.0,3.0,7.3,122.0,0.2,-1.0,-1.0,DFM09,402.869,7.6,-97,10,5.5,-1,-1
2023-06-27T13:08:15.000Z,DFM-20071436,1371906495,43.46528,6.63328,4430.1,3.1,7.7,123.7,0.1,-1.0,-1.0,DFM09,402.869,8.4,-97,10,5.5,-1,-1
2023-06-27T13:08:17.000Z,DFM-20071436,1371906497,43.46521,6.63344,4436.2,3.1,7.4,117.1,0.1,-1.0,-1.0,DFM09,402.869,8.5,-97,10,5.5,-1,-1
2023-06-27T13:08:19.000Z,DFM-20071436,1371906499,43.46515,6.63360,4442.1,2.9,7.1,114.6,0.1,-1.0,-1.0,DFM09,402.869,7.2,-97,10,5.5,-1,-1
2023-06-27T13:08:20.000Z,DFM-20071436,1371906500,43.46512,6.63368,4445.1,3.0,7.7,120.9,0.1,-1.0,-1.0,DFM09,402.869,8.3,-97,10,5.5,-1,-1
2023-06-27T13:08:21.000Z,DFM-20071436,1371906501,43.46508,6.63376,4448.1,3.0,8.4,124.8,0.0,-1.0,-1.0,DFM09,402.869,8.3,-97,10,5.5,-1,-1
2023-06-27T13:08:22.000Z,DFM-20071436,1371906502,43.46504,6.63385,4451.0,2.9,8.2,124.4,0.0,-1.0,-1.0,DFM09,402.869,6.8,-97,10,5.5,-1,-1
2023-06-27T13:08:23.000Z,DFM-20071436,1371906503,43.46500,6.63393,4454.0,3.0,7.2,120.0,0.0,-1.0,-1.0,DFM09,402.869,6.1,-97,10,5.5,-1,-1
2023-06-27T13:08:24.000Z,DFM-20071436,1371906504,43.46498,6.63400,4457.0,3.0,6.3,113.5,0.0,-1.0,-1.0,DFM09,402.869,6.1,-97,10,5.5,-1,-1
2023-06-27T13:08:25.000Z,DFM-20071436,1371906505,43.46496,6.63407,4460.0,2.9,6.5,111.5,0.0,-1.0,-1.0,DFM09,402.869,5.3,-97,10,5.5,-1,-1
2023-06-27T13:08:26.000Z,DFM-20071436,1371906506,43.46493,6.63415,4463.2,3.1,7.6,115.3,0.0,-1.0,-1.0,DFM09,402.869,7.4,-97,10,5.5,-1,-1
2023-06-27T13:08:27.000Z,DFM-20071436,1371906507,43.46490,6.63424,4466.2,2.9,8.4,117.8,-0.0,-1.0,-1.0,DFM09,402.869,7.7,-195,10,5.5,-1,-1
2023-06-27T13:08:58.000Z,DFM-20071436,1371906538,43.46388,6.63682,4558.9,3.0,7.2,116.8,-0.8,-1.0,-1.0,DFM09,402.869,5.2,-97,10,5.5,-1,-1
2023-06-27T13:09:00.000Z,DFM-20071436,1371906540,43.46381,6.63700,4565.0,3.1,8.8,118.1,-0.9,-1.0,-1.0,DFM09,402.869,6.1,-97,10,5.5,-1,-1
2023-06-27T13:09:02.000Z,DFM-20071436,1371906542,43.46374,6.63717,4571.2,2.9,7.5,121.0,-0.9,-1.0,-1.0,DFM09,402.869,5.3,-97,10,5.5,-1,-1
2023-06-27T13:09:04.000Z,DFM-20071436,1371906544,43.46367,6.63733,4576.9,3.0,7.9,122.9,-1.0,-1.0,-1.0,DFM09,402.869,5.8,-97,10,5.5,-1,-1
2023-06-27T13:09:05.000Z,DFM-20071436,1371906545,43.46363,6.63741,4579.8,2.9,8.4,122.4,-1.0,-1.0,-1.0,DFM09,402.869,6.4,-97,10,5.5,-1,-1
2023-06-27T13:09:06.000Z,DFM-20071436,1371906546,43.46359,6.63750,4582.7,2.9,8.0,119.4,-1.0,-1.0,-1.0,DFM09,402.869,6.4,-97,10,5.5,-1,-1
2023-06-27T13:09:07.000Z,DFM-20071436,1371906547,43.46356,6.63758,4585.8,3.1,7.1,116.3,-1.0,-1.0,-1.0,DFM09,402.869,7.7,-195,10,5.5,-1,-1
2023-06-27T13:09:08.000Z,DFM-20071436,1371906548,43.46353,6.63766,4588.6,2.8,6.7,115.9,-1.0,-1.0,-1.0,DFM09,402.869,7.7,-195,10,5.5,-1,-1
2023-06-27T13:09:09.000Z,DFM-20071436,1371906549,43.46351,6.63773,4591.5,2.9,7.3,119.2,-1.1,-1.0,-1.0,DFM09,402.869,6.6,-97,10,5.5,-1,-1
2023-06-27T13:09:10.000Z,DFM-20071436,1371906550,43.46347,6.63782,4594.4,3.0,8.3,123.2,-1.1,-1.0,-1.0,DFM09,402.869,6.6,-97,10,5.5,-1,-1
2023-06-27T13:09:11.000Z,DFM-20071436,1371906551,43.46343,6.63790,4597.3,2.9,8.8,125.3,-1.1,-1.0,-1.0,DFM09,402.869,6.7,-97,10,5.5,-1,-1
2023-06-27T13:09:13.000Z,DFM-20071436,1371906553,43.46334,6.63806,4603.3,3.0,6.9,124.7,-1.2,-1.0,-1.0,DFM09,402.869,8.6,-97,10,5.5,-1,-1
2023-06-27T13:09:15.000Z,DFM-20071436,1371906555,43.46328,6.63820,4609.0,2.8,7.2,118.4,-1.2,-1.0,-1.0,DFM09,402.869,8.0,-97,10,5.5,-1,-1
2023-06-27T13:09:16.000Z,DFM-20071436,1371906556,43.46325,6.63829,4612.0,3.1,8.3,118.0,-1.2,-1.0,-1.0,DFM09,402.869,7.6,-97,10,5.5,-1,-1
2023-06-27T13:09:17.000Z,DFM-20071436,1371906557,43.46321,6.63838,4615.0,3.1,8.7,119.0,-1.3,-1.0,-1.0,DFM09,402.869,10.0,-97,10,5.5,-1,-1
2023-06-27T13:09:18.000Z,DFM-20071436,1371906558,43.46317,6.63847,4618.2,3.2,8.0,120.5,-1.3,-1.0,-1.0,DFM09,402.869,10.0,-97,10,5.5,-1,-1
2023-06-27T13:09:19.000Z,DFM-20071436,1371906559,43.46314,6.63855,4621.2,3.0,7.2,123.1,-1.3,-1.0,-1.0,DFM09,402.869,10.2,-97,10,5.5,-1,-1
2023-06-27T13:09:20.000Z,DFM-20071436,1371906560,43.46310,6.63862,4624.1,2.8,7.1,123.8,-1.3,-1.0,-1.0,DFM09,402.869,10.2,-97,10,5.5,-1,-1
2023-06-27T13:09:21.000Z,DFM-20071436,1371906561,43.46306,6.63870,4627.1,3.0,7.8,122.8,-1.3,-1.0,-1.0,DFM09,402.869,8.1,-97,10,5.5,-1,-1
2023-06-27T13:09:22.000Z,DFM-20071436,1371906562,43.46303,6.63878,4630.0,3.0,8.5,121.6,-1.4,-1.0,-1.0,DFM09,402.869,7.9,-97,10,5.5,-1,-1
2023-06-27T13:09:23.000Z,DFM-20071436,1371906563,43.46299,6.63887,4633.0,3.0,8.1,121.5,-1.4,-1.0,-1.0,DFM09,402.869,8.2,-97,10,5.5,-1,-1
2023-06-27T13:09:24.000Z,DFM-20071436,1371906564,43.46295,6.63895,4636.0,3.0,7.4,121.8,-1.4,-1.0,-1.0,DFM09,402.869,8.5,-97,10,5.5,-1,-1
2023-06-27T13:09:26.000Z,DFM-20071436,1371906566,43.46288,6.63911,4641.6,2.9,8.0,121.3,-1.5,-1.0,-1.0,DFM09,402.869,9.1,-97,10,5.5,-1,-1
2023-06-27T13:09:28.000Z,DFM-20071436,1371906568,43.46280,6.63929,4647.2,2.8,8.6,120.1,-1.5,-1.0,-1.0,DFM09,402.869,9.2,-97,10,5.5,-1,-1
2023-06-27T13:09:30.000Z,DFM-20071436,1371906570,43.46273,6.63945,4652.8,2.8,6.9,123.1,-1.6,-1.0,-1.0,DFM09,402.869,10.7,-97,10,5.5,-1,-1
2023-06-27T13:09:31.000Z,DFM-20071436,1371906571,43.46269,6.63952,4655.8,3.0,7.3,124.0,-1.6,-1.0,-1.0,DFM09,402.869,10.7,-97,10,5.5,-1,-1
2023-06-27T13:09:32.000Z,DFM-20071436,1371906572,43.46266,6.63960,4658.8,3.0,8.2,122.3,-1.7,-1.0,-1.0,DFM09,402.869,9.6,-97,10,5.5,-1,-1
2023-06-27T13:09:33.000Z,DFM-20071436,1371906573,43.46262,6.63969,4661.7,3.0,8.5,120.9,-1.7,-1.0,-1.0,DFM09,402.869,9.6,-97,10,5.5,-1,-1
2023-06-27T13:09:34.000Z,DFM-20071436,1371906574,43.46258,6.63978,4664.7,3.0,8.1,119.0,-1.7,-1.0,-1.0,DFM09,402.869,9.5,-97,10,5.5,-1,-1
2023-06-27T13:09:35.000Z,DFM-20071436,1371906575,43.46255,6.63986,4667.6,2.9,7.8,117.6,-1.7,-1.0,-1.0,DFM09,402.869,9.5,-97,10,5.5,-1,-1
2023-06-27T13:09:36.000Z,DFM-20071436,1371906576,43.46251,6.63995,4670.5,2.9,8.2,117.3,-1.7,-1.0,-1.0,DFM09,402.869,11.2,-97,10,5.5,-1,-1
2023-06-27T13:09:37.000Z,DFM-20071436,1371906577,43.46248,6.64004,4673.3,2.8,8.6,116.9,-1.7,-1.0,-1.0,DFM09,402.869,11.2,-97,10,5.5,-1,-1
2023-06-27T13:09:38.000Z,DFM-20071436,1371906578,43.46245,6.64014,4676.1,2.8,8.3,116.5,-1.8,-1.0,-1.0,DFM09,402.869,10.1,-97,10,5.5,-1,-1
2023-06-27T13:09:39.000Z,DFM-20071436,1371906579,43.46241,6.64022,4679.0,3.0,7.7,117.2,-1.8,-1.0,-1.0,DFM09,402.869,10.5,-97,10,5.5,-1,-1
2023-06-27T13:09:41.000Z,DFM-20071436,1371906581,43.46234,6.64038,4684.9,3.0,7.6,126.5,-1.9,-1.0,-1.0,DFM09,402.869,10.3,-97,10,5.5,-1,-1
2023-06-27T13:09:43.000Z,DFM-20071436,1371906583,43.46226,6.64054,4690.6,2.9,8.4,121.3,-1.9,-1.0,-1.0,DFM09,402.869,11.2,-97,10,5.5,-1,-1
2023-06-27T13:09:44.000Z,DFM-20071436,1371906584,43.46223,6.64064,4693.6,3.0,8.5,113.6,-1.9,-1.0,-1.0,DFM09,402.869,11.2,-97,10,5.5,-1,-1
2023-06-27T13:09:45.000Z,DFM-20071436,1371906585,43.46220,6.64073,4696.6,2.9,8.3,111.9,-1.9,-1.0,-1.0,DFM09,402.869,10.9,-97,10,5.5,-1,-1
