timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-09T23:23:38.000Z,M20-403-2-03150,1454714618,43.87918,4.41159,2441.2,3.8,4.6,101.4,-1.9,82.2,750.9,0x20,405.002,7.2,375,-1,2.8,,
2026-02-09T23:24:36.000Z,M20-403-2-03150,1454714676,43.88057,4.41626,2765.1,5.9,8.4,22.7,-4.4,81.2,720.9,0x20,405.002,4.5,375,-1,2.8,,
2026-02-09T23:24:57.000Z,M20-403-2-03150,1454714697,43.88093,4.41827,2878.8,4.2,13.1,66.1,-5.2,80.1,710.5,0x20,405.002,5.8,375,-1,2.8,,
2026-02-09T23:25:00.000Z,M20-403-2-03150,1454714700,43.88094,4.41863,2891.8,4.6,9.3,102.8,-5.3,80.5,709.3,0x20,405.002,3.6,375,-1,2.8,,
2026-02-09T23:25:07.000Z,M20-403-2-03150,1454714707,43.88109,4.41923,2926.6,5.6,13.5,89.3,-5.6,81.4,706.0,0x20,405.002,8.1,375,-1,2.8,,
2026-02-09T23:25:16.000Z,M20-403-2-03150,1454714716,43.88117,4.42004,2976.2,5.1,2.3,35.9,-6.1,83.3,701.7,0x20,405.002,8.6,375,-1,2.8,,
2026-02-09T23:25:19.000Z,M20-403-2-03150,1454714719,43.88131,4.42028,2992.8,7.2,13.6,71.1,-6.2,83.7,700.0,0x20,405.002,7.8,375,-1,2.8,,
2026-02-09T23:25:27.000Z,M20-403-2-03150,1454714727,43.88148,4.42093,3035.3,7.7,6.8,73.2,-6.5,84.9,696.3,0x20,405.002,6.0,375,-1,2.8,,
2026-02-09T23:25:28.000Z,M20-403-2-03150,1454714728,43.88147,4.42101,3042.6,6.0,7.6,116.3,-6.6,83.9,695.8,0x20,405.002,7.7,375,-1,2.8,,
2026-02-09T23:25:30.000Z,M20-403-2-03150,1454714730,43.88147,4.42126,3054.7,4.6,12.5,65.1,-6.7,83.6,694.6,0x20,405.002,6.9,375,-1,2.8,,
2026-02-09T23:25:31.000Z,M20-403-2-03150,1454714731,43.88153,4.42140,3059.7,4.1,14.6,55.7,-6.7,83.5,694.3,0x20,405.002,9.5,375,-1,2.8,,
2026-02-09T23:25:32.000Z,M20-403-2-03150,1454714732,43.88157,4.42155,3064.6,6.4,13.0,84.7,-6.7,84.7,694.0,0x20,405.002,9.6,375,-1,2.8,,
2026-02-09T23:25:33.000Z,M20-403-2-03150,1454714733,43.88156,4.42168,3070.0,5.7,8.7,112.9,-6.8,85.9,693.5,0x20,405.002,9.9,375,-1,2.8,,
2026-02-09T23:25:34.000Z,M20-403-2-03150,1454714734,43.88155,4.42177,3077.3,8.7,6.4,81.1,-6.8,86.9,693.0,0x20,405.002,11.8,375,-1,2.8,,
2026-02-09T23:25:35.000Z,M20-403-2-03150,1454714735,43.88158,4.42185,3083.2,4.2,9.3,47.2,-6.8,88.0,692.4,0x20,405.002,11.8,375,-1,2.8,,
2026-02-09T23:25:36.000Z,M20-403-2-03150,1454714736,43.88165,4.42194,3086.6,3.1,11.3,34.2,-6.9,89.1,692.2,0x20,405.002,9.6,375,-1,2.8,,
2026-02-09T23:25:37.000Z,M20-403-2-03150,1454714737,43.88172,4.42201,3092.0,7.5,8.5,41.9,-6.8,90.9,691.7,0x20,405.002,3.2,375,-1,2.8,,
2026-02-09T23:25:40.000Z,M20-403-2-03150,1454714740,43.88171,4.42232,3104.6,2.1,9.0,120.9,-6.8,92.5,690.3,0x20,405.002,6.8,-1125,-1,2.8,,
2026-02-09T23:25:41.000Z,M20-403-2-03150,1454714741,43.88169,4.42242,3109.5,7.0,8.9,87.2,-6.8,92.6,689.8,0x20,405.002,6.8,375,-1,2.8,,
2026-02-09T23:25:42.000Z,M20-403-2-03150,1454714742,43.88171,4.42253,3115.4,5.3,10.3,65.2,-6.9,92.7,689.3,0x20,405.002,8.1,375,-1,2.8,,
2026-02-09T23:25:43.000Z,M20-403-2-03150,1454714743,43.88175,4.42265,3120.9,6.4,10.9,58.3,-6.9,92.7,688.9,0x20,405.002,8.1,375,-1,2.8,,
2026-02-09T23:25:48.000Z,M20-403-2-03150,1454714748,43.88168,4.42321,3147.3,6.8,8.5,86.6,-7.1,91.4,686.3,0x20,405.002,9.9,375,-1,2.8,,
2026-02-09T23:25:49.000Z,M20-403-2-03150,1454714749,43.88170,4.42333,3156.1,8.1,12.0,63.2,-7.1,91.2,685.8,0x20,405.002,9.9,375,-1,2.8,,
2026-02-09T23:25:52.000Z,M20-403-2-03150,1454714752,43.88182,4.42359,3174.9,4.9,3.0,128.1,-7.2,91.2,684.2,0x20,405.002,2.8,375,-1,2.8,,
2026-02-09T23:25:53.000Z,M20-403-2-03150,1454714753,43.88178,4.42362,3180.2,5.9,6.1,154.7,-7.2,91.3,683.8,0x20,405.002,7.3,375,-1,2.8,,
2026-02-09T23:25:55.000Z,M20-403-2-03150,1454714755,43.88179,4.42376,3191.1,3.6,8.6,44.4,-7.3,91.5,682.7,0x20,405.002,9.4,375,-1,2.8,,
2026-02-09T23:25:57.000Z,M20-403-2-03150,1454714757,43.88192,4.42391,3197.9,5.1,7.9,57.9,-7.3,91.5,682.1,0x20,405.002,9.4,375,-1,2.8,,
2026-02-09T23:25:59.000Z,M20-403-2-03150,1454714759,43.88191,4.42413,3208.0,6.2,9.2,103.8,-7.3,91.2,681.2,0x20,405.002,8.2,375,-1,2.8,,
2026-02-09T23:26:01.000Z,M20-403-2-03150,1454714761,43.88195,4.42429,3219.9,5.5,9.1,38.6,-7.4,91.1,680.2,0x20,405.002,8.3,375,-1,2.8,,
2026-02-09T23:26:05.000Z,M20-403-2-03150,1454714765,43.88201,4.42463,3247.4,8.7,7.7,89.1,-7.6,90.0,678.3,0x20,405.002,3.1,375,-1,2.8,,
2026-02-09T23:26:08.000Z,M20-403-2-03150,1454714768,43.88208,4.42511,3262.0,6.2,13.4,74.2,-7.7,86.7,676.8,0x20,405.002,5.6,375,-1,2.8,,
2026-02-09T23:26:09.000Z,M20-403-2-03150,1454714769,43.88209,4.42525,3266.4,3.8,10.1,99.0,-7.8,86.6,676.4,0x20,405.002,7.9,375,-1,2.8,,
2026-02-09T23:26:10.000Z,M20-403-2-03150,1454714770,43.88206,4.42538,3269.6,3.4,11.8,115.1,-7.8,86.6,676.1,0x20,405.002,7.9,375,-1,2.8,,
2026-02-09T23:26:14.000Z,M20-403-2-03150,1454714774,43.88208,4.42582,3287.7,6.7,10.0,53.3,-7.8,84.3,674.2,0x20,405.002,8.0,375,-1,2.8,,
2026-02-09T23:26:18.000Z,M20-403-2-03150,1454714778,43.88208,4.42624,3311.6,6.7,14.1,100.2,-7.8,80.0,672.2,0x20,405.002,2.9,375,-1,2.8,,
2026-02-09T23:26:29.000Z,M20-403-2-03150,1454714789,43.88226,4.42784,3368.8,4.0,11.4,66.3,-8.3,80.3,667.3,0x20,405.002,3.7,375,-1,2.8,,
2026-02-09T23:26:30.000Z,M20-403-2-03150,1454714790,43.88230,4.42798,3373.8,6.1,11.7,77.9,-8.4,80.5,666.8,0x20,405.002,3.0,375,-1,2.8,,
2026-02-09T23:26:33.000Z,M20-403-2-03150,1454714793,43.88225,4.42835,3391.1,5.5,7.5,102.0,-8.6,80.9,665.2,0x20,405.002,6.9,375,-1,2.8,,
2026-02-09T23:26:50.000Z,M20-403-2-03150,1454714810,43.88250,4.43083,3481.8,3.8,16.6,73.5,-9.4,82.5,657.3,0x20,405.002,7.8,375,-1,2.8,,
2026-02-09T23:26:51.000Z,M20-403-2-03150,1454714811,43.88254,4.43100,3486.6,5.3,11.7,71.5,-9.4,83.0,656.8,0x20,405.002,7.8,375,-1,2.8,,
2026-02-09T23:26:53.000Z,M20-403-2-03150,1454714813,43.88260,4.43122,3497.9,7.1,11.9,86.8,-9.5,83.4,655.7,0x20,405.002,8.9,375,-1,2.8,,
2026-02-09T23:26:58.000Z,M20-403-2-03150,1454714818,43.88269,4.43201,3527.9,3.0,13.6,44.3,-9.7,80.9,653.4,0x20,405.002,4.8,375,-1,2.8,,
2026-02-09T23:27:00.000Z,M20-403-2-03150,1454714820,43.88278,4.43234,3536.8,5.2,15.0,87.6,-9.8,80.2,652.7,0x20,405.002,6.3,-1125,-1,2.8,,
2026-02-09T23:27:02.000Z,M20-403-2-03150,1454714822,43.88284,4.43258,3548.2,3.1,8.8,47.6,-9.9,80.2,651.8,0x20,405.002,8.0,375,-1,2.8,,
