timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-21T12:34:26.000Z,W4150593,7124,46.52617,7.69946,28276.4,5.1,8.1,231.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,8,2.7,,
2026-04-21T12:34:33.000Z,W4150593,7131,46.52613,7.69894,28314.6,9.3,1.3,358.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,8,2.7,,
2026-04-21T12:34:34.000Z,W4150593,7132,46.52612,7.69891,28322.5,6.5,5.0,242.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,8,2.7,,
2026-04-21T12:34:51.000Z,W4150593,7149,46.52628,7.69794,28416.1,5.8,4.3,232.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,8,2.7,,
2026-04-21T12:34:57.000Z,W4150593,7155,46.52644,7.69741,28446.1,3.6,7.9,27.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,8,2.7,,
2026-04-21T12:34:58.000Z,W4150593,7156,46.52648,7.69746,28451.3,6.9,4.0,73.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,250,8,2.6,,
2026-04-21T12:34:59.000Z,W4150593,7157,46.52647,7.69749,28457.6,5.6,3.3,179.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,250,8,2.6,,
2026-04-21T12:35:07.000Z,W4150593,7165,46.52661,7.69736,28504.1,6.8,2.9,155.2,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,8,2.6,,
2026-04-21T12:35:15.000Z,W4150593,7173,46.52684,7.69726,28548.4,9.2,5.9,100.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,8,2.7,,
2026-04-21T12:35:16.000Z,W4150593,7174,46.52682,7.69730,28555.6,4.9,3.3,181.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,8,2.6,,
2026-04-21T12:35:23.000Z,W4150593,7181,46.52706,7.69728,28593.8,6.8,8.1,131.5,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,8,2.6,,
