timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-22T10:43:43.001Z,U4244285,4002,44.54655,7.34624,13921.3,3.6,4.8,298.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,0,10,2.7,-1,-1
2023-05-22T10:44:02.001Z,U4244285,4021,44.54704,7.34542,14009.9,6.0,5.7,308.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,0,10,2.7,-1,-1
2023-05-22T10:44:59.001Z,U4244285,4078,44.54976,7.34263,14274.3,4.7,6.7,339.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,0,10,2.8,-1,-1
2023-05-22T10:45:01.001Z,U4244285,4080,44.54987,7.34258,14283.0,3.7,6.3,347.0,-273.0,-1.0,-1.0,RS41,403.700,8.6,0,10,2.8,-1,-1
2023-05-22T10:45:02.001Z,U4244285,4081,44.54993,7.34256,14287.5,4.8,6.3,343.4,-273.0,-1.0,-1.0,RS41,403.700,8.6,0,10,2.8,-1,-1
2023-05-22T10:45:04.001Z,U4244285,4083,44.55004,7.34250,14296.1,3.4,6.9,334.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,0,10,2.7,-1,-1
2023-05-22T10:45:07.001Z,U4244285,4086,44.55021,7.34239,14308.7,5.0,6.9,338.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,0,10,2.8,-1,-1
2023-05-22T10:49:24.000Z,U4244285,4343,44.55787,7.33942,15503.6,5.1,1.8,281.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,0,10,2.8,-1,-1
2023-05-22T10:49:25.000Z,U4244285,4344,44.55788,7.33939,15508.3,3.9,2.5,300.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,0,10,2.8,-1,-1
2023-05-22T10:49:31.000Z,U4244285,4350,44.55803,7.33928,15536.1,4.4,4.4,340.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,0,10,2.8,-1,-1
2023-05-22T10:49:32.000Z,U4244285,4351,44.55807,7.33926,15540.7,4.8,3.9,339.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,0,10,2.8,-1,-1
2023-05-22T10:49:35.000Z,U4244285,4354,44.55815,7.33924,15553.9,4.3,3.0,0.2,-273.0,-1.0,-1.0,RS41,403.700,9.1,0,10,2.7,-1,-1
2023-05-22T10:49:36.000Z,U4244285,4355,44.55818,7.33923,15558.7,5.1,3.2,356.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,0,10,2.8,-1,-1
2023-05-22T10:49:48.000Z,U4244285,4367,44.55861,7.33890,15615.0,4.9,3.7,337.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,0,10,2.8,-1,-1
