timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-09T00:26:17.999Z,V4640243,6735,45.20066,8.73653,28901.8,5.2,16.6,281.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,11,2.6,-1,-1
2025-04-09T00:26:23.999Z,V4640243,6741,45.20074,8.73535,28941.9,6.6,13.3,264.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,11,2.6,-1,-1
2025-04-09T00:26:33.999Z,V4640243,6751,45.20068,8.73361,29005.6,6.5,13.0,282.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,11,2.6,-1,-1
2025-04-09T00:26:34.999Z,V4640243,6752,45.20070,8.73345,29012.7,7.6,13.4,279.8,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,11,2.6,-1,-1
2025-04-09T00:26:38.999Z,V4640243,6756,45.20072,8.73278,29040.0,6.2,12.1,267.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,-225,11,2.6,-1,-1
2025-04-09T00:26:40.999Z,V4640243,6758,45.20070,8.73248,29051.7,6.4,11.9,261.5,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,11,2.5,-1,-1
2025-04-09T00:26:41.999Z,V4640243,6759,45.20068,8.73232,29058.6,7.3,12.9,258.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,11,2.5,-1,-1
2025-04-09T00:26:42.999Z,V4640243,6760,45.20066,8.73216,29065.3,6.1,13.9,258.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,11,2.5,-1,-1
2025-04-09T00:26:46.999Z,V4640243,6764,45.20064,8.73146,29091.6,5.1,13.2,280.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,-225,11,2.5,-1,-1
2025-04-09T00:26:47.999Z,V4640243,6765,45.20066,8.73130,29096.8,5.5,13.0,281.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,11,2.5,-1,-1
2025-04-09T00:26:50.999Z,V4640243,6768,45.20069,8.73081,29117.1,5.8,13.4,263.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,11,2.6,-1,-1
2025-04-09T00:26:51.999Z,V4640243,6769,45.20067,8.73064,29122.7,5.5,13.4,257.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,11,2.5,-1,-1
2025-04-09T00:26:54.999Z,V4640243,6772,45.20057,8.73017,29141.4,6.5,12.1,255.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,11,2.5,-1,-1
2025-04-09T00:26:55.999Z,V4640243,6773,45.20055,8.73002,29147.5,5.7,12.2,259.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,11,2.6,-1,-1
2025-04-09T00:26:59.999Z,V4640243,6777,45.20052,8.72928,29172.1,5.5,16.7,268.9,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,11,2.5,-1,-1
2025-04-09T00:27:00.999Z,V4640243,6778,45.20052,8.72907,29178.0,6.3,15.8,268.8,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,11,2.6,-1,-1
2025-04-09T00:27:02.999Z,V4640243,6780,45.20052,8.72873,29192.3,7.1,11.4,271.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,11,2.5,-1,-1
2025-04-09T00:27:03.999Z,V4640243,6781,45.20052,8.72859,29198.3,4.6,9.7,273.5,-273.0,-1.0,-1.0,RS41,404.900,9.6,-225,11,2.5,-1,-1
2025-04-09T00:27:05.999Z,V4640243,6783,45.20053,8.72838,29209.8,7.2,8.1,270.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,11,2.5,-1,-1
2025-04-09T00:27:06.999Z,V4640243,6784,45.20053,8.72827,29217.0,7.0,9.0,267.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,11,2.6,-1,-1
2025-04-09T00:27:07.999Z,V4640243,6785,45.20052,8.72815,29223.2,5.4,10.2,266.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,11,2.6,-1,-1
2025-04-09T00:27:08.999Z,V4640243,6786,45.20052,8.72801,29228.8,5.7,11.2,268.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,11,2.5,-1,-1
2025-04-09T00:27:12.999Z,V4640243,6790,45.20056,8.72743,29254.5,6.3,12.2,280.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,11,2.6,-1,-1
2025-04-09T00:27:15.999Z,V4640243,6793,45.20061,8.72691,29274.2,6.4,15.3,274.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,11,2.5,-1,-1
2025-04-09T00:27:28.999Z,V4640243,6806,45.20067,8.72483,29357.2,6.5,15.3,275.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,-225,10,2.6,-1,-1
2025-04-09T00:27:31.999Z,V4640243,6809,45.20071,8.72420,29377.0,5.4,17.4,275.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,11,2.5,-1,-1
2025-04-09T00:27:32.999Z,V4640243,6810,45.20073,8.72398,29383.2,7.2,16.6,276.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,11,2.5,-1,-1
2025-04-09T00:27:35.999Z,V4640243,6813,45.20079,8.72345,29403.3,6.3,12.4,280.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,11,2.5,-1,-1
2025-04-09T00:27:36.999Z,V4640243,6814,45.20081,8.72329,29410.2,7.6,12.3,277.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,11,2.5,-1,-1
