timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-07T12:19:48.000Z,DFM-23009547,1428063588,42.77266,6.34849,12685.6,8.8,23.9,186.9,-273.0,-1.0,-1.0,DFM17,404.610,13.5,195,17,-1.0,-1,-1
2025-04-07T12:19:49.000Z,DFM-23009547,1428063589,42.77247,6.34848,12692.9,5.8,18.9,175.3,-57.0,-1.0,-1.0,DFM17,404.610,14.0,195,17,-1.0,-1,-1
2025-04-07T12:19:50.000Z,DFM-23009547,1428063590,42.77233,6.34851,12698.9,6.2,12.7,167.1,-57.0,-1.0,-1.0,DFM17,404.610,14.0,195,17,-1.0,-1,-1
2025-04-07T12:19:52.000Z,DFM-23009547,1428063592,42.77208,6.34843,12715.0,6.1,20.4,207.3,-57.1,-1.0,-1.0,DFM17,404.610,12.3,195,17,5.0,-1,-1
2025-04-07T12:19:53.000Z,DFM-23009547,1428063593,42.77188,6.34833,12721.9,8.2,26.6,192.4,-57.1,-1.0,-1.0,DFM17,404.610,12.3,195,17,5.0,-1,-1
2025-04-07T12:19:54.000Z,DFM-23009547,1428063594,42.77167,6.34832,12729.8,7.3,23.1,169.3,-57.1,-1.0,-1.0,DFM17,404.610,13.6,195,17,5.0,-1,-1
2025-04-07T12:19:55.000Z,DFM-23009547,1428063595,42.77151,6.34839,12736.2,5.2,14.7,150.6,-57.2,-1.0,-1.0,DFM17,404.610,13.6,195,17,5.0,-1,-1
2025-04-07T12:19:59.000Z,DFM-23009547,1428063599,42.77082,6.34826,12766.5,10.4,26.7,177.3,-57.3,-1.0,-1.0,DFM17,404.610,13.7,195,17,4.9,-1,-1
2025-04-07T12:20:01.000Z,DFM-23009547,1428063601,42.77048,6.34823,12784.7,7.5,15.1,205.5,-57.2,-1.0,-1.0,DFM17,404.610,11.7,195,17,4.9,-1,-1
2025-04-07T12:20:03.000Z,DFM-23009547,1428063603,42.77020,6.34802,12798.1,5.2,20.0,205.2,-57.2,-1.0,-1.0,DFM17,404.610,11.6,195,17,4.9,-1,-1
2025-04-07T12:20:04.000Z,DFM-23009547,1428063604,42.77004,6.34793,12803.8,6.4,17.9,198.1,-57.2,-1.0,-1.0,DFM17,404.610,11.6,195,17,4.9,-1,-1
2025-04-07T12:20:05.000Z,DFM-23009547,1428063605,42.76990,6.34788,12809.5,4.9,14.8,194.1,-57.1,-1.0,-1.0,DFM17,404.610,13.3,195,17,4.9,-1,-1
2025-04-07T12:20:06.000Z,DFM-23009547,1428063606,42.76977,6.34783,12814.1,4.4,14.8,196.8,-57.1,-1.0,-1.0,DFM17,404.610,13.3,195,17,4.9,-1,-1
2025-04-07T12:20:07.000Z,DFM-23009547,1428063607,42.76963,6.34776,12817.8,3.6,18.3,203.3,-57.1,-1.0,-1.0,DFM17,404.610,11.5,195,17,4.9,-1,-1
2025-04-07T12:20:08.000Z,DFM-23009547,1428063608,42.76947,6.34766,12822.1,5.0,21.8,204.7,-57.1,-1.0,-1.0,DFM17,404.610,11.8,195,17,4.9,-1,-1
2025-04-07T12:20:09.000Z,DFM-23009547,1428063609,42.76929,6.34758,12827.9,6.7,21.0,192.5,-57.1,-1.0,-1.0,DFM17,404.610,11.8,195,17,4.9,-1,-1
2025-04-07T12:20:10.000Z,DFM-23009547,1428063610,42.76911,6.34756,12833.1,3.9,19.3,176.4,-57.0,-1.0,-1.0,DFM17,404.610,10.2,195,17,4.9,-1,-1
2025-04-07T12:20:11.000Z,DFM-23009547,1428063611,42.76894,6.34759,12837.7,5.8,18.6,167.4,-57.0,-1.0,-1.0,DFM17,404.610,11.2,195,17,4.9,-1,-1
2025-04-07T12:20:12.000Z,DFM-23009547,1428063612,42.76877,6.34762,12844.5,7.4,20.1,179.2,-56.9,-1.0,-1.0,DFM17,404.610,11.2,195,17,4.9,-1,-1
2025-04-07T12:20:14.000Z,DFM-23009547,1428063614,42.76843,6.34752,12854.7,4.8,17.7,205.6,-56.9,-1.0,-1.0,DFM17,404.610,12.4,195,17,4.9,-1,-1
2025-04-07T12:20:16.000Z,DFM-23009547,1428063616,42.76815,6.34742,12867.7,5.9,17.2,175.3,-57.1,-1.0,-1.0,DFM17,404.610,10.6,195,17,4.9,-1,-1
2025-04-07T12:20:17.000Z,DFM-23009547,1428063617,42.76797,6.34747,12872.5,3.5,22.9,166.6,-57.1,-1.0,-1.0,DFM17,404.610,12.2,195,17,4.9,-1,-1
2025-04-07T12:20:18.000Z,DFM-23009547,1428063618,42.76776,6.34751,12878.1,7.7,25.1,176.5,-57.1,-1.0,-1.0,DFM17,404.610,12.2,195,17,4.9,-1,-1
2025-04-07T12:20:19.000Z,DFM-23009547,1428063619,42.76756,6.34749,12885.9,7.1,20.9,194.2,-57.0,-1.0,-1.0,DFM17,404.610,12.5,195,17,4.9,-1,-1
2025-04-07T12:20:20.000Z,DFM-23009547,1428063620,42.76740,6.34741,12891.6,4.3,16.9,208.9,-57.0,-1.0,-1.0,DFM17,404.610,12.5,195,17,4.9,-1,-1
2025-04-07T12:20:21.000Z,DFM-23009547,1428063621,42.76728,6.34733,12897.5,7.4,12.6,202.5,-57.1,-1.0,-1.0,DFM17,404.610,11.5,195,17,4.9,-1,-1
2025-04-07T12:20:25.000Z,DFM-23009547,1428063625,42.76652,6.34729,12925.5,10.2,23.6,193.3,-57.2,-1.0,-1.0,DFM17,404.610,11.8,195,17,4.9,-1,-1
2025-04-07T12:20:27.000Z,DFM-23009547,1428063627,42.76624,6.34722,12938.6,5.8,9.8,169.8,-57.3,-1.0,-1.0,DFM17,404.610,11.5,195,17,4.9,-1,-1
2025-04-07T12:20:29.000Z,DFM-23009547,1428063629,42.76596,6.34730,12947.3,2.0,22.8,172.6,-57.3,-1.0,-1.0,DFM17,404.610,9.7,195,17,4.9,-1,-1
2025-04-07T12:20:30.000Z,DFM-23009547,1428063630,42.76575,6.34730,12950.1,3.4,23.6,187.8,-57.3,-1.0,-1.0,DFM17,404.610,9.8,195,17,4.9,-1,-1
2025-04-07T12:20:31.000Z,DFM-23009547,1428063631,42.76556,6.34724,12954.9,5.8,19.5,199.2,-57.3,-1.0,-1.0,DFM17,404.610,11.2,195,17,4.9,-1,-1
2025-04-07T12:20:32.000Z,DFM-23009547,1428063632,42.76541,6.34719,12959.3,2.9,13.7,191.7,-57.4,-1.0,-1.0,DFM17,404.610,11.2,195,17,4.9,-1,-1
2025-04-07T12:20:34.000Z,DFM-23009547,1428063634,42.76515,6.34721,12968.1,5.6,19.5,175.5,-57.6,-1.0,-1.0,DFM17,404.610,10.7,195,17,4.9,-1,-1
2025-04-07T12:20:35.000Z,DFM-23009547,1428063635,42.76494,6.34721,12971.7,1.5,25.2,184.5,-57.6,-1.0,-1.0,DFM17,404.610,10.7,195,17,4.9,-1,-1
