timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-24T10:38:11.000Z,U4244507,3805,44.32107,7.63676,10968.0,4.6,17.1,170.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,11,2.9,-1,-1
2023-06-24T10:38:12.000Z,U4244507,3806,44.32092,7.63680,10971.9,3.4,17.3,170.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,11,2.9,-1,-1
2023-06-24T10:38:13.000Z,U4244507,3807,44.32077,7.63683,10976.1,5.0,17.3,169.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,11,2.9,-1,-1
2023-06-24T10:38:17.000Z,U4244507,3811,44.32015,7.63701,10993.0,4.2,17.6,169.3,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,11,2.9,-1,-1
2023-06-24T10:38:19.000Z,U4244507,3813,44.31985,7.63709,11001.4,3.4,17.0,169.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,11,2.9,-1,-1
2023-06-24T10:38:20.000Z,U4244507,3814,44.31970,7.63713,11005.1,3.7,17.0,170.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,11,2.9,-1,-1
2023-06-24T10:38:25.000Z,U4244507,3819,44.31893,7.63726,11024.2,3.5,17.0,170.6,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,11,2.9,-1,-1
2023-06-24T10:38:26.000Z,U4244507,3820,44.31878,7.63730,11028.3,4.9,17.1,169.2,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,11,2.9,-1,-1
2023-06-24T10:38:27.000Z,U4244507,3821,44.31862,7.63734,11032.5,3.7,17.6,169.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,11,2.9,-1,-1
2023-06-24T10:38:30.000Z,U4244507,3824,44.31816,7.63748,11046.1,4.8,17.3,166.3,-273.0,-1.0,-1.0,RS41,403.700,10.8,375,11,2.8,-1,-1
2023-06-24T10:38:31.000Z,U4244507,3825,44.31801,7.63753,11050.6,4.4,17.2,167.2,-273.0,-1.0,-1.0,RS41,403.700,10.8,375,10,2.9,-1,-1
2023-06-24T10:38:33.000Z,U4244507,3827,44.31771,7.63761,11058.6,4.7,16.8,169.1,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,11,2.9,-1,-1
2023-06-24T10:38:34.000Z,U4244507,3828,44.31757,7.63765,11063.2,4.8,16.3,168.9,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,11,2.9,-1,-1
2023-06-24T10:38:35.000Z,U4244507,3829,44.31742,7.63769,11067.6,4.1,16.2,169.1,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,11,2.9,-1,-1
2023-06-24T10:38:38.000Z,U4244507,3832,44.31698,7.63779,11078.8,3.2,17.9,172.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,11,2.8,-1,-1
2023-06-24T10:38:44.000Z,U4244507,3838,44.31600,7.63802,11102.7,4.8,17.3,169.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,11,2.8,-1,-1
2023-06-24T10:38:50.000Z,U4244507,3844,44.31514,7.63822,11128.5,4.3,15.9,171.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,11,2.9,-1,-1
2023-06-24T10:38:58.000Z,U4244507,3852,44.31394,7.63847,11160.6,4.1,16.6,169.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,11,2.9,-1,-1
2023-06-24T10:39:00.000Z,U4244507,3854,44.31365,7.63855,11168.7,3.9,16.3,170.4,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,11,2.8,-1,-1
2023-06-24T10:39:01.000Z,U4244507,3855,44.31350,7.63858,11172.2,3.2,16.5,171.6,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,11,2.9,-1,-1
2023-06-24T10:39:03.000Z,U4244507,3857,44.31321,7.63864,11180.1,4.4,16.0,171.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.9,-1,-1
2023-06-24T10:39:04.000Z,U4244507,3858,44.31307,7.63867,11184.6,4.7,15.9,170.8,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,11,2.9,-1,-1
2023-06-24T10:39:05.000Z,U4244507,3859,44.31293,7.63870,11188.7,3.3,16.5,170.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,375,11,2.9,-1,-1
2023-06-24T10:39:06.000Z,U4244507,3860,44.31278,7.63874,11192.7,4.7,16.6,170.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,375,11,2.9,-1,-1
2023-06-24T10:39:07.000Z,U4244507,3861,44.31264,7.63878,11197.3,4.4,16.7,169.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,375,11,2.8,-1,-1
2023-06-24T10:39:10.000Z,U4244507,3864,44.31219,7.63889,11210.2,3.3,16.9,170.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,375,11,2.9,-1,-1
2023-06-24T10:39:11.000Z,U4244507,3865,44.31205,7.63892,11213.7,3.8,16.5,170.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,375,11,2.9,-1,-1
2023-06-24T10:39:12.000Z,U4244507,3866,44.31190,7.63896,11218.0,5.0,15.9,169.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,375,11,2.9,-1,-1
2023-06-24T10:39:13.000Z,U4244507,3867,44.31176,7.63899,11221.9,2.7,15.5,169.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,375,11,2.9,-1,-1
2023-06-24T10:39:14.000Z,U4244507,3868,44.31163,7.63903,11225.6,4.6,15.6,170.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,375,11,2.8,-1,-1
2023-06-24T10:39:15.000Z,U4244507,3869,44.31149,7.63906,11229.8,3.8,16.1,171.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,375,11,2.8,-1,-1
2023-06-24T10:39:16.000Z,U4244507,3870,44.31134,7.63909,11233.8,4.5,16.3,172.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,375,11,2.9,-1,-1
2023-06-24T10:39:17.000Z,U4244507,3871,44.31120,7.63911,11237.8,3.4,16.1,172.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,375,11,2.9,-1,-1
2023-06-24T10:39:18.000Z,U4244507,3872,44.31105,7.63914,11241.7,4.4,16.3,173.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,375,11,2.9,-1,-1
2023-06-24T10:39:20.000Z,U4244507,3874,44.31076,7.63918,11249.5,3.9,16.9,174.5,-273.0,-1.0,-1.0,RS41-SG,403.700,11.8,375,11,2.9,-1,-1
