timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-22T00:37:27.000Z,W2130099,7406,45.72682,9.28376,31092.8,5.7,16.0,16.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.6,-1,-1
2025-02-22T00:37:35.000Z,W2130099,7414,45.72772,9.28402,31135.6,4.0,13.4,31.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.6,-1,-1
2025-02-22T00:37:36.000Z,W2130099,7415,45.72782,9.28412,31139.6,4.2,14.4,33.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.6,-1,-1
2025-02-22T00:38:13.000Z,W2130099,7452,45.73210,9.28746,31333.4,4.7,18.5,39.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,10,2.6,-1,-1
2025-02-22T00:38:14.000Z,W2130099,7453,45.73223,9.28760,31338.3,5.1,19.2,34.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.5,-1,-1
2025-02-22T00:38:16.000Z,W2130099,7455,45.73254,9.28783,31349.2,5.7,19.2,21.2,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,10,2.6,-1,-1
2025-02-22T00:38:23.000Z,W2130099,7462,45.73362,9.28839,31384.4,3.8,18.2,36.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.6,-1,-1
2025-02-22T00:38:35.000Z,W2130099,7474,45.73543,9.28960,31446.9,6.1,21.3,16.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.5,-1,-1
2025-02-22T00:38:39.000Z,W2130099,7478,45.73606,9.28988,31467.4,5.6,16.7,22.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,9,2.6,-1,-1
2025-02-22T00:38:40.000Z,W2130099,7479,45.73620,9.28997,31473.3,5.9,17.2,25.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,10,2.6,-1,-1
2025-02-22T00:38:41.000Z,W2130099,7480,45.73634,9.29007,31478.6,4.6,17.8,26.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,10,2.5,-1,-1
2025-02-22T00:38:48.000Z,W2130099,7487,45.73739,9.29063,31515.6,5.8,19.9,11.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,10,2.6,-1,-1
2025-02-22T00:38:49.000Z,W2130099,7488,45.73757,9.29068,31521.2,5.9,21.4,11.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,10,2.6,-1,-1
2025-02-22T00:38:50.000Z,W2130099,7489,45.73776,9.29074,31526.6,5.0,22.0,13.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,150,10,2.6,-1,-1
2025-02-22T00:38:52.000Z,W2130099,7491,45.73813,9.29088,31538.1,6.3,20.1,18.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,150,10,2.6,-1,-1
2025-02-22T00:38:53.000Z,W2130099,7492,45.73829,9.29096,31544.4,6.4,18.0,21.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,150,10,2.5,-1,-1
2025-02-22T00:38:54.000Z,W2130099,7493,45.73843,9.29104,31550.2,5.2,15.8,23.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,10,2.6,-1,-1
2025-02-22T00:39:04.000Z,W2130099,7503,45.73990,9.29166,31602.8,4.6,17.8,9.9,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,150,10,2.5,-1,-1
2025-02-22T00:39:05.000Z,W2130099,7504,45.74005,9.29170,31607.8,5.2,16.6,10.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-225,10,2.5,-1,-1
2025-02-22T00:39:11.000Z,W2130099,7510,45.74087,9.29196,31642.7,6.2,14.0,7.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,150,10,2.6,-1,-1
2025-02-22T00:39:17.000Z,W2130099,7516,45.74173,9.29211,31675.4,5.0,19.6,11.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,10,2.6,-1,-1
2025-02-22T00:42:05.000Z,W2130099,7684,45.75737,9.29065,32642.0,4.6,10.4,332.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,150,10,2.6,-1,-1
