timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-06T11:36:54.000Z,M20-403-2-03118,1456832214,43.92469,4.19447,7183.8,5.8,20.8,310.8,-31.0,65.3,407.0,0x20,405.003,3.9,750,-1,2.7,,
2026-03-06T11:36:56.000Z,M20-403-2-03118,1456832216,43.92487,4.19416,7192.2,3.0,13.3,294.7,-31.0,65.5,406.4,0x20,405.003,3.4,750,-1,2.7,,
2026-03-06T11:37:02.000Z,M20-403-2-03118,1456832222,43.92530,4.19294,7222.3,5.1,22.5,310.7,-31.4,65.8,404.5,0x20,405.003,8.0,750,-1,2.7,,
2026-03-06T11:37:06.000Z,M20-403-2-03118,1456832226,43.92578,4.19193,7240.8,5.1,24.0,303.3,-31.4,66.4,403.6,0x20,405.003,3.8,750,-1,2.7,,
2026-03-06T11:37:09.000Z,M20-403-2-03118,1456832229,43.92608,4.19124,7253.5,3.8,19.7,292.1,-31.4,66.7,402.9,0x20,405.003,3.3,750,-1,2.7,,
2026-03-06T11:37:10.000Z,M20-403-2-03118,1456832230,43.92613,4.19101,7257.2,3.0,18.3,285.3,-31.5,66.7,402.6,0x20,405.003,6.5,750,-1,2.7,,
2026-03-06T11:37:12.000Z,M20-403-2-03118,1456832232,43.92624,4.19055,7266.7,4.5,21.4,292.7,-31.6,66.5,402.2,0x20,405.003,8.0,750,-1,2.7,,
2026-03-06T11:37:14.000Z,M20-403-2-03118,1456832234,43.92641,4.19004,7276.6,6.5,21.6,296.8,-31.7,66.3,401.6,0x20,405.003,8.3,750,-1,2.7,,
2026-03-06T11:37:18.000Z,M20-403-2-03118,1456832238,43.92676,4.18928,7301.6,4.6,18.2,306.5,-32.0,64.9,400.1,0x20,405.003,7.0,750,-1,2.7,,
2026-03-06T11:37:19.000Z,M20-403-2-03118,1456832239,43.92685,4.18910,7306.8,5.5,16.6,299.3,-32.0,64.4,399.8,0x20,405.003,5.5,750,-1,2.7,,
2026-03-06T11:37:26.000Z,M20-403-2-03118,1456832246,43.92744,4.18737,7337.2,3.5,17.5,299.8,-32.2,63.4,398.1,0x20,405.003,7.3,750,-1,2.7,,
2026-03-06T11:37:27.000Z,M20-403-2-03118,1456832247,43.92750,4.18719,7340.0,1.9,15.7,294.9,-32.2,63.5,397.9,0x20,405.003,8.5,750,-1,2.6,,
2026-03-06T11:37:44.000Z,M20-403-2-03118,1456832264,43.92887,4.18338,7436.6,4.3,14.7,304.5,-33.2,64.1,392.3,0x20,405.003,7.7,750,-1,2.6,,
2026-03-06T11:37:45.000Z,M20-403-2-03118,1456832265,43.92893,4.18320,7442.2,6.8,17.5,289.8,-33.2,64.1,392.0,0x20,405.003,7.7,750,-1,2.6,,
2026-03-06T11:38:00.000Z,M20-403-2-03118,1456832280,43.93002,4.18003,7529.6,5.2,21.4,278.6,-34.0,62.5,387.2,0x20,405.003,3.0,750,-1,2.6,,
2026-03-06T11:38:04.000Z,M20-403-2-03118,1456832284,43.93040,4.17894,7550.9,6.6,22.1,311.6,-34.1,62.6,386.1,0x20,405.003,8.6,750,-1,2.6,,
2026-03-06T11:38:20.000Z,M20-403-2-03118,1456832300,43.93167,4.17542,7635.1,9.0,21.5,297.8,-34.8,60.2,381.2,0x20,405.003,6.6,1125,-1,2.6,,
2026-03-06T11:38:21.000Z,M20-403-2-03118,1456832301,43.93176,4.17521,7643.0,6.2,17.7,302.3,-34.9,60.0,380.8,0x20,405.003,5.9,750,-1,2.6,,
2026-03-06T11:38:24.000Z,M20-403-2-03118,1456832304,43.93202,4.17475,7659.9,6.2,19.1,307.4,-35.0,59.4,379.9,0x20,405.003,5.9,750,-1,2.6,,
2026-03-06T11:38:26.000Z,M20-403-2-03118,1456832306,43.93224,4.17426,7669.9,3.4,26.0,298.7,-35.1,58.9,379.5,0x20,405.003,3.6,1125,-1,2.6,,
2026-03-06T11:38:28.000Z,M20-403-2-03118,1456832308,43.93243,4.17371,7677.6,3.4,21.2,294.1,-35.0,58.6,379.0,0x20,405.003,7.4,1125,-1,2.6,,
2026-03-06T11:38:36.000Z,M20-403-2-03118,1456832316,43.93313,4.17220,7720.2,5.5,18.8,312.4,-35.5,57.9,376.6,0x20,405.003,7.2,1125,-1,2.6,,
2026-03-06T11:38:39.000Z,M20-403-2-03118,1456832319,43.93346,4.17160,7737.1,6.0,22.1,309.2,-35.6,57.8,375.7,0x20,405.003,3.4,1125,-1,2.6,,
2026-03-06T11:38:52.000Z,M20-403-2-03118,1456832332,43.93457,4.16901,7818.2,5.4,15.1,306.6,-36.2,58.9,371.6,0x20,405.003,3.1,1125,-1,2.6,,
2026-03-06T11:38:54.000Z,M20-403-2-03118,1456832334,43.93471,4.16861,7830.0,3.8,22.1,289.6,-36.3,59.1,370.9,0x20,405.003,5.4,1125,-1,2.6,,
2026-03-06T11:39:03.000Z,M20-403-2-03118,1456832343,43.93543,4.16653,7875.1,6.2,18.3,303.7,-36.7,59.1,368.3,0x20,405.003,6.4,1125,-1,2.6,,
2026-03-06T11:39:11.000Z,M20-403-2-03118,1456832351,43.93608,4.16513,7921.1,5.8,19.7,298.6,-37.2,59.0,365.7,0x20,405.003,6.1,1125,-1,2.6,,
