timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-04T00:18:13.000Z,U3310543,6254,46.93175,6.84158,23878.4,6.1,2.1,302.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,10,2.5,-1,-1
2024-11-04T00:18:50.000Z,U3310543,6291,46.93179,6.84102,24066.7,4.5,0.7,175.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,11,2.5,-1,-1
2024-11-04T00:18:52.000Z,U3310543,6293,46.93178,6.84102,24077.0,6.1,1.2,190.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,11,2.5,-1,-1
2024-11-04T00:18:53.000Z,U3310543,6294,46.93176,6.84101,24082.6,5.0,1.8,218.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,11,2.5,-1,-1
2024-11-04T00:19:01.000Z,U3310543,6302,46.93170,6.84089,24122.9,4.5,1.2,304.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,11,2.5,-1,-1
2024-11-04T00:19:02.000Z,U3310543,6303,46.93171,6.84089,24127.7,5.6,0.7,331.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,11,2.5,-1,-1
2024-11-04T00:19:03.000Z,U3310543,6304,46.93171,6.84089,24133.0,5.3,0.7,42.7,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,11,2.6,-1,-1
2024-11-04T00:19:04.000Z,U3310543,6305,46.93171,6.84090,24137.5,3.9,0.8,78.0,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,11,2.6,-1,-1
2024-11-04T00:19:05.000Z,U3310543,6306,46.93171,6.84090,24142.1,5.0,0.5,93.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,11,2.6,-1,-1
2024-11-04T00:19:06.000Z,U3310543,6307,46.93171,6.84090,24147.4,5.3,0.8,229.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,187,11,2.5,-1,-1
2024-11-04T00:19:07.000Z,U3310543,6308,46.93171,6.84089,24152.5,4.3,1.9,247.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,187,11,2.5,-1,-1
2024-11-04T00:19:08.000Z,U3310543,6309,46.93170,6.84086,24156.5,3.5,2.6,248.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,187,11,2.5,-1,-1
2024-11-04T00:19:12.000Z,U3310543,6313,46.93166,6.84079,24176.1,5.2,1.0,177.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,187,11,2.6,-1,-1
2024-11-04T00:19:13.000Z,U3310543,6314,46.93165,6.84079,24181.6,6.0,0.3,196.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,187,11,2.6,-1,-1
2024-11-04T00:19:14.000Z,U3310543,6315,46.93165,6.84079,24186.7,3.9,0.4,287.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,187,11,2.5,-1,-1
2024-11-04T00:19:15.000Z,U3310543,6316,46.93165,6.84078,24190.6,3.5,0.8,304.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,187,11,2.5,-1,-1
2024-11-04T00:19:17.000Z,U3310543,6318,46.93166,6.84077,24199.8,5.6,0.1,329.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,187,11,2.5,-1,-1
