timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-28T00:14:06.001Z,U3320448,6007,46.51112,6.74061,21187.1,5.2,20.2,154.2,-273.0,-1.0,-1.0,RS41,403.501,8.7,-937,9,2.6,-1,-1
2024-02-28T00:14:14.001Z,U3320448,6015,46.50976,6.74150,21221.0,4.6,20.7,153.1,-273.0,-1.0,-1.0,RS41,403.501,8.0,-937,9,2.6,-1,-1
2024-02-28T00:14:18.001Z,U3320448,6019,46.50915,6.74198,21237.8,4.2,17.9,151.4,-273.0,-1.0,-1.0,RS41,403.501,8.7,-937,9,2.5,-1,-1
2024-02-28T00:14:19.001Z,U3320448,6020,46.50901,6.74209,21241.9,3.8,17.8,152.8,-273.0,-1.0,-1.0,RS41,403.501,8.7,-937,9,2.5,-1,-1
2024-02-28T00:14:20.001Z,U3320448,6021,46.50887,6.74219,21246.0,4.7,18.4,154.6,-273.0,-1.0,-1.0,RS41,403.501,8.3,-937,9,2.5,-1,-1
2024-02-28T00:14:21.001Z,U3320448,6022,46.50871,6.74230,21250.8,5.0,19.2,155.6,-273.0,-1.0,-1.0,RS41,403.501,7.7,-937,9,2.6,-1,-1
2024-02-28T00:14:24.001Z,U3320448,6025,46.50823,6.74263,21263.9,4.8,20.0,152.0,-273.0,-1.0,-1.0,RS41,403.501,7.3,-937,9,2.5,-1,-1
2024-02-28T00:14:25.001Z,U3320448,6026,46.50808,6.74275,21268.7,4.7,19.5,148.6,-273.0,-1.0,-1.0,RS41,403.501,8.2,-937,9,2.5,-1,-1
2024-02-28T00:14:26.001Z,U3320448,6027,46.50793,6.74289,21272.9,4.0,19.5,146.7,-273.0,-1.0,-1.0,RS41,403.501,8.5,-937,9,2.5,-1,-1
2024-02-28T00:14:27.001Z,U3320448,6028,46.50778,6.74303,21277.2,4.4,19.8,144.9,-273.0,-1.0,-1.0,RS41,403.501,8.6,-937,9,2.6,-1,-1
2024-02-28T00:14:28.001Z,U3320448,6029,46.50764,6.74318,21281.9,4.7,20.2,144.4,-273.0,-1.0,-1.0,RS41,403.501,9.4,-937,9,2.5,-1,-1
2024-02-28T00:14:29.001Z,U3320448,6030,46.50749,6.74333,21286.5,4.8,20.3,145.1,-273.0,-1.0,-1.0,RS41,403.501,9.4,-937,9,2.5,-1,-1
2024-02-28T00:14:30.001Z,U3320448,6031,46.50734,6.74348,21291.1,4.1,20.0,146.6,-273.0,-1.0,-1.0,RS41,403.501,8.7,-937,9,2.5,-1,-1
2024-02-28T00:14:31.001Z,U3320448,6032,46.50719,6.74362,21295.4,4.4,19.4,147.6,-273.0,-1.0,-1.0,RS41,403.501,8.5,-937,9,2.5,-1,-1
2024-02-28T00:14:32.001Z,U3320448,6033,46.50705,6.74375,21300.1,5.2,18.6,149.8,-273.0,-1.0,-1.0,RS41,403.501,8.8,-937,9,2.5,-1,-1
2024-02-28T00:14:33.001Z,U3320448,6034,46.50690,6.74387,21304.9,4.8,17.9,150.9,-273.0,-1.0,-1.0,RS41,403.501,9.6,-937,9,2.5,-1,-1
2024-02-28T00:14:35.001Z,U3320448,6036,46.50662,6.74410,21312.8,3.5,18.4,150.3,-273.0,-1.0,-1.0,RS41,403.501,10.0,-937,9,2.5,-1,-1
2024-02-28T00:14:36.001Z,U3320448,6037,46.50647,6.74422,21316.8,4.1,19.2,149.6,-273.0,-1.0,-1.0,RS41,403.501,9.8,-937,9,2.5,-1,-1
2024-02-28T00:14:37.001Z,U3320448,6038,46.50632,6.74435,21321.0,4.3,20.1,149.5,-273.0,-1.0,-1.0,RS41,403.501,9.8,-937,9,2.5,-1,-1
2024-02-28T00:14:38.001Z,U3320448,6039,46.50616,6.74448,21325.0,3.8,20.6,150.4,-273.0,-1.0,-1.0,RS41,403.501,10.2,-937,9,2.5,-1,-1
2024-02-28T00:14:39.001Z,U3320448,6040,46.50600,6.74461,21328.8,4.3,20.7,151.9,-273.0,-1.0,-1.0,RS41,403.501,10.2,-937,9,2.5,-1,-1
2024-02-28T00:14:40.001Z,U3320448,6041,46.50584,6.74473,21333.3,4.8,20.3,153.6,-273.0,-1.0,-1.0,RS41,403.501,9.0,-937,9,2.6,-1,-1
2024-02-28T00:14:41.001Z,U3320448,6042,46.50568,6.74485,21337.8,4.0,19.5,154.6,-273.0,-1.0,-1.0,RS41,403.501,10.0,-937,9,2.5,-1,-1
2024-02-28T00:14:42.001Z,U3320448,6043,46.50552,6.74495,21341.7,3.8,18.8,154.1,-273.0,-1.0,-1.0,RS41,403.501,10.0,-937,9,2.5,-1,-1
2024-02-28T00:14:43.001Z,U3320448,6044,46.50537,6.74506,21345.7,4.2,18.4,152.4,-273.0,-1.0,-1.0,RS41,403.501,9.4,-937,9,2.4,-1,-1
2024-02-28T00:14:45.001Z,U3320448,6046,46.50510,6.74530,21353.7,4.0,17.3,145.9,-273.0,-1.0,-1.0,RS41,403.501,10.5,-937,9,2.5,-1,-1
2024-02-28T00:14:46.001Z,U3320448,6047,46.50497,6.74543,21358.0,4.5,16.8,144.1,-273.0,-1.0,-1.0,RS41,403.501,9.9,-937,9,2.6,-1,-1
2024-02-28T00:14:47.001Z,U3320448,6048,46.50485,6.74555,21362.5,4.5,16.6,143.6,-273.0,-1.0,-1.0,RS41,403.501,10.4,-937,9,2.6,-1,-1
2024-02-28T00:14:49.001Z,U3320448,6050,46.50460,6.74581,21370.8,4.2,17.9,147.3,-273.0,-1.0,-1.0,RS41,403.501,11.7,-937,9,2.5,-1,-1
2024-02-28T00:14:50.001Z,U3320448,6051,46.50446,6.74593,21374.9,4.1,19.2,149.4,-273.0,-1.0,-1.0,RS41,403.501,9.3,-937,9,2.5,-1,-1
2024-02-28T00:14:51.001Z,U3320448,6052,46.50430,6.74606,21378.5,3.4,20.3,150.9,-273.0,-1.0,-1.0,RS41-SG,403.501,10.0,-937,9,2.5,-1,-1
2024-02-28T00:14:53.001Z,U3320448,6054,46.50398,6.74632,21385.9,4.5,20.8,150.8,-273.0,-1.0,-1.0,RS41-SG,403.501,10.2,-937,9,2.6,-1,-1
2024-02-28T00:14:54.001Z,U3320448,6055,46.50382,6.74645,21390.4,4.3,20.0,150.3,-273.0,-1.0,-1.0,RS41-SG,403.501,10.2,-937,9,2.4,-1,-1
2024-02-28T00:14:55.001Z,U3320448,6056,46.50367,6.74658,21394.5,3.6,19.2,150.2,-273.0,-1.0,-1.0,RS41-SG,403.501,10.0,-937,9,2.5,-1,-1
2024-02-28T00:14:57.001Z,U3320448,6058,46.50337,6.74681,21403.2,5.1,18.1,153.6,-273.0,-1.0,-1.0,RS41-SG,403.501,10.1,-937,9,2.6,-1,-1
2024-02-28T00:14:59.001Z,U3320448,6060,46.50308,6.74700,21411.2,3.6,17.7,155.8,-273.0,-1.0,-1.0,RS41-SG,403.501,11.3,-937,9,2.5,-1,-1
2024-02-28T00:15:00.001Z,U3320448,6061,46.50294,6.74710,21415.5,4.7,17.6,155.5,-273.0,-1.0,-1.0,RS41-SG,403.501,10.7,-937,9,2.5,-1,-1
2024-02-28T00:15:01.001Z,U3320448,6062,46.50280,6.74719,21420.3,4.8,17.5,154.1,-273.0,-1.0,-1.0,RS41-SG,403.501,9.8,-937,9,2.5,-1,-1
2024-02-28T00:15:03.001Z,U3320448,6064,46.50251,6.74740,21429.4,4.8,18.1,152.6,-273.0,-1.0,-1.0,RS41-SG,403.501,11.6,-937,9,2.5,-1,-1
2024-02-28T00:15:04.001Z,U3320448,6065,46.50236,6.74751,21434.2,4.9,18.7,153.5,-273.0,-1.0,-1.0,RS41-SG,403.501,9.6,-937,9,2.6,-1,-1
2024-02-28T00:15:05.001Z,U3320448,6066,46.50221,6.74762,21439.1,4.6,19.0,154.6,-273.0,-1.0,-1.0,RS41-SG,403.501,11.3,-937,9,2.5,-1,-1
2024-02-28T00:15:06.001Z,U3320448,6067,46.50206,6.74773,21443.9,4.6,19.3,154.2,-273.0,-1.0,-1.0,RS41-SG,403.501,11.3,-937,9,2.5,-1,-1
2024-02-28T00:15:07.001Z,U3320448,6068,46.50190,6.74783,21448.5,4.9,19.0,153.7,-273.0,-1.0,-1.0,RS41-SG,403.501,9.9,-937,9,2.5,-1,-1
2024-02-28T00:15:08.001Z,U3320448,6069,46.50175,6.74794,21452.9,4.0,18.9,153.5,-273.0,-1.0,-1.0,RS41-SG,403.501,9.8,-937,9,2.5,-1,-1
2024-02-28T00:15:09.001Z,U3320448,6070,46.50160,6.74805,21457.0,4.2,19.0,154.3,-273.0,-1.0,-1.0,RS41-SG,403.501,10.5,-937,9,2.6,-1,-1
2024-02-28T00:15:10.001Z,U3320448,6071,46.50144,6.74816,21461.7,5.0,19.1,156.4,-273.0,-1.0,-1.0,RS41-SG,403.501,10.6,-937,9,2.5,-1,-1
2024-02-28T00:15:11.001Z,U3320448,6072,46.50128,6.74825,21466.8,5.1,19.7,158.2,-273.0,-1.0,-1.0,RS41-SG,403.501,10.6,-937,9,2.5,-1,-1
2024-02-28T00:15:12.001Z,U3320448,6073,46.50112,6.74835,21471.3,4.3,19.8,159.1,-273.0,-1.0,-1.0,RS41-SG,403.501,11.3,-937,9,2.5,-1,-1
2024-02-28T00:15:13.001Z,U3320448,6074,46.50095,6.74844,21475.7,4.3,19.9,158.2,-273.0,-1.0,-1.0,RS41-SG,403.501,11.3,-937,9,2.5,-1,-1
2024-02-28T00:15:14.001Z,U3320448,6075,46.50079,6.74854,21480.3,4.9,19.7,155.7,-62.6,-1.0,-1.0,RS41-SG,403.501,9.7,-937,9,2.6,-1,-1
2024-02-28T00:15:15.001Z,U3320448,6076,46.50063,6.74865,21485.1,4.5,19.8,153.5,-62.6,-1.0,-1.0,RS41-SG,403.501,11.3,-937,9,2.5,-1,-1
2024-02-28T00:15:16.001Z,U3320448,6077,46.50047,6.74877,21489.3,3.8,20.1,151.8,-62.6,-1.0,-1.0,RS41-SG,403.501,11.8,-937,9,2.5,-1,-1
