timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-20T00:17:25.000Z,T4210352,6203,46.87357,7.30290,22778.3,5.4,7.9,62.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,12,2.7,-1,-1
2023-09-20T00:17:26.000Z,T4210352,6204,46.87360,7.30299,22783.8,5.7,7.4,69.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,12,2.6,-1,-1
2023-09-20T00:17:27.000Z,T4210352,6205,46.87362,7.30308,22789.1,4.6,6.9,74.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,187,11,2.6,-1,-1
2023-09-20T00:17:32.000Z,T4210352,6210,46.87364,7.30337,22812.1,4.4,3.4,85.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,187,12,2.6,-1,-1
2023-09-20T00:17:33.000Z,T4210352,6211,46.87364,7.30342,22817.4,6.0,4.6,85.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,187,11,2.6,-1,-1
2023-09-20T00:17:34.000Z,T4210352,6212,46.87365,7.30349,22822.5,4.6,5.8,83.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,187,11,2.6,-1,-1
2023-09-20T00:17:35.000Z,T4210352,6213,46.87366,7.30357,22827.1,4.3,7.0,79.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,187,11,2.6,-1,-1
2023-09-20T00:17:36.000Z,T4210352,6214,46.87367,7.30366,22832.0,5.7,7.4,76.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,187,11,2.7,-1,-1
2023-09-20T00:17:37.000Z,T4210352,6215,46.87369,7.30375,22837.7,5.7,7.1,72.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,187,11,2.7,-1,-1
2023-09-20T00:17:38.000Z,T4210352,6216,46.87370,7.30384,22842.7,4.4,6.7,71.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,187,11,2.7,-1,-1
2023-09-20T00:17:39.000Z,T4210352,6217,46.87372,7.30392,22847.6,4.7,6.2,72.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,187,11,2.6,-1,-1
2023-09-20T00:17:40.000Z,T4210352,6218,46.87374,7.30400,22852.9,5.6,6.3,77.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,187,11,2.6,-1,-1
2023-09-20T00:17:42.000Z,T4210352,6220,46.87375,7.30416,22863.7,5.4,6.1,91.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,187,11,2.6,-1,-1
2023-09-20T00:17:43.000Z,T4210352,6221,46.87374,7.30423,22869.0,5.5,5.4,101.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,187,11,2.7,-1,-1
2023-09-20T00:17:44.000Z,T4210352,6222,46.87373,7.30430,22874.5,5.7,4.6,108.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,187,10,2.7,-1,-1
2023-09-20T00:17:45.000Z,T4210352,6223,46.87371,7.30435,22879.3,4.1,4.0,112.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,187,11,2.6,-1,-1
2023-09-20T00:17:46.000Z,T4210352,6224,46.87370,7.30440,22883.7,4.6,4.1,112.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,187,11,2.6,-1,-1
2023-09-20T00:17:47.000Z,T4210352,6225,46.87369,7.30445,22889.0,5.7,5.0,106.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,187,11,2.6,-1,-1
2023-09-20T00:17:48.000Z,T4210352,6226,46.87368,7.30452,22893.8,4.2,6.0,101.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,187,10,2.7,-1,-1
2023-09-20T00:17:49.000Z,T4210352,6227,46.87367,7.30461,22898.5,5.0,6.9,98.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,187,11,2.7,-1,-1
2023-09-20T00:17:50.000Z,T4210352,6228,46.87366,7.30470,22904.1,6.1,7.2,95.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,187,11,2.7,-1,-1
2023-09-20T00:17:51.000Z,T4210352,6229,46.87365,7.30479,22909.7,4.5,7.0,95.9,-55.9,-1.0,-1.0,RS41-SG,403.500,8.3,187,11,2.6,-1,-1
2023-09-20T00:17:52.000Z,T4210352,6230,46.87365,7.30488,22914.1,4.2,6.9,95.0,-55.9,-1.0,-1.0,RS41-SG,403.500,9.0,187,11,2.6,-1,-1
2023-09-20T00:17:53.000Z,T4210352,6231,46.87364,7.30497,22919.5,6.0,7.3,96.1,-56.0,-1.0,-1.0,RS41-SG,403.500,9.0,187,11,2.6,-1,-1
2023-09-20T00:17:54.000Z,T4210352,6232,46.87363,7.30507,22924.9,5.0,7.7,99.3,-56.0,-1.0,-1.0,RS41-SG,403.500,8.9,187,11,2.6,-1,-1
2023-09-20T00:17:55.000Z,T4210352,6233,46.87362,7.30517,22929.8,4.9,7.8,104.4,-56.0,-1.0,-1.0,RS41-SG,403.500,8.3,187,11,2.7,-1,-1
2023-09-20T00:17:56.000Z,T4210352,6234,46.87360,7.30526,22935.0,5.6,7.1,111.0,-56.0,-1.0,-1.0,RS41-SG,403.500,8.8,187,11,2.7,-1,-1
2023-09-20T00:17:57.000Z,T4210352,6235,46.87357,7.30534,22940.8,6.0,6.2,120.6,-56.0,-1.0,-1.0,RS41-SG,403.500,8.8,187,11,2.7,-1,-1
2023-09-20T00:17:58.000Z,T4210352,6236,46.87354,7.30540,22946.4,4.9,5.5,126.4,-56.1,-1.0,-1.0,RS41-SG,403.500,8.8,187,11,2.6,-1,-1
2023-09-20T00:17:59.000Z,T4210352,6237,46.87351,7.30546,22951.3,4.7,5.1,128.1,-56.1,-1.0,-1.0,RS41-SG,403.500,9.2,187,11,2.6,-1,-1
2023-09-20T00:18:00.000Z,T4210352,6238,46.87349,7.30552,22956.4,5.6,5.1,121.5,-56.1,-1.0,-1.0,RS41-SG,403.500,9.2,187,11,2.6,-1,-1
2023-09-20T00:18:01.000Z,T4210352,6239,46.87347,7.30558,22961.8,5.3,5.7,110.9,-56.1,-1.0,-1.0,RS41-SG,403.500,7.6,187,11,2.6,-1,-1
2023-09-20T00:18:03.000Z,T4210352,6241,46.87344,7.30574,22970.7,5.2,6.6,98.5,-56.1,-1.0,-1.0,RS41-SG,403.500,7.7,187,11,2.7,-1,-1
2023-09-20T00:18:04.000Z,T4210352,6242,46.87343,7.30582,22976.2,5.8,6.2,97.5,-56.2,-1.0,-1.0,RS41-SG,403.500,8.4,187,11,2.6,-1,-1
2023-09-20T00:18:06.000Z,T4210352,6244,46.87342,7.30597,22986.4,5.4,5.8,102.9,-56.2,-1.0,-1.0,RS41-SG,403.500,8.2,187,11,2.6,-1,-1
2023-09-20T00:18:07.000Z,T4210352,6245,46.87340,7.30605,22992.2,6.2,6.4,109.1,-56.3,-1.0,-1.0,RS41-SG,403.500,8.2,187,11,2.7,-1,-1
2023-09-20T00:18:08.000Z,T4210352,6246,46.87338,7.30613,22997.7,5.0,7.2,112.9,-56.3,-1.0,-1.0,RS41-SG,403.500,8.0,187,11,2.7,-1,-1
2023-09-20T00:18:09.000Z,T4210352,6247,46.87335,7.30622,23002.4,4.2,7.7,117.9,-56.3,-1.0,-1.0,RS41-SG,403.500,8.0,187,11,2.7,-1,-1
2023-09-20T00:18:10.000Z,T4210352,6248,46.87331,7.30631,23007.2,5.0,8.0,125.6,-56.4,-1.0,-1.0,RS41-SG,403.500,8.1,187,11,2.6,-1,-1
2023-09-20T00:18:12.000Z,T4210352,6250,46.87322,7.30645,23017.7,4.6,7.1,138.3,-56.4,-1.0,-1.0,RS41-SG,403.500,8.0,187,10,2.6,-1,-1
