timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-03T01:09:43.000Z,V4221437,5048,46.62266,7.11290,22028.1,4.5,8.2,320.5,-273.0,-1.0,-1.0,RS41,404.500,8.3,-225,12,2.6,-1,-1
2025-08-03T01:09:45.000Z,V4221437,5050,46.62277,7.11277,22036.7,4.7,7.5,320.5,-273.0,-1.0,-1.0,RS41,404.500,8.3,-225,12,2.6,-1,-1
2025-08-03T01:09:48.000Z,V4221437,5053,46.62288,7.11258,22050.2,4.4,6.2,299.1,-273.0,-1.0,-1.0,RS41,404.500,8.4,-225,12,2.6,-1,-1
2025-08-03T01:09:49.000Z,V4221437,5054,46.62291,7.11250,22055.4,5.7,6.6,301.2,-273.0,-1.0,-1.0,RS41,404.500,8.6,-225,12,2.6,-1,-1
2025-08-03T01:09:51.000Z,V4221437,5056,46.62299,7.11236,22065.6,4.7,7.2,310.7,-273.0,-1.0,-1.0,RS41,404.500,7.9,-225,12,2.7,-1,-1
2025-08-03T01:09:52.000Z,V4221437,5057,46.62303,7.11229,22070.5,5.3,6.9,313.7,-273.0,-1.0,-1.0,RS41,404.500,8.4,-225,12,2.6,-1,-1
2025-08-03T01:09:54.000Z,V4221437,5059,46.62311,7.11217,22080.0,3.7,5.7,316.7,-273.0,-1.0,-1.0,RS41,404.500,8.8,-225,12,2.6,-1,-1
2025-08-03T01:09:55.000Z,V4221437,5060,46.62315,7.11213,22084.2,4.7,5.6,324.5,-273.0,-1.0,-1.0,RS41,404.500,8.8,-225,12,2.7,-1,-1
2025-08-03T01:09:56.000Z,V4221437,5061,46.62319,7.11209,22089.4,6.1,6.0,330.4,-273.0,-1.0,-1.0,RS41,404.500,8.6,-225,12,2.7,-1,-1
2025-08-03T01:09:58.000Z,V4221437,5063,46.62329,7.11200,22099.4,4.4,6.7,324.9,-273.0,-1.0,-1.0,RS41,404.500,8.1,-225,12,2.6,-1,-1
2025-08-03T01:09:59.000Z,V4221437,5064,46.62334,7.11194,22104.2,4.8,6.7,316.0,-273.0,-1.0,-1.0,RS41,404.500,8.2,-225,12,2.6,-1,-1
2025-08-03T01:10:01.000Z,V4221437,5066,46.62339,7.11179,22114.8,4.7,6.9,285.5,-273.0,-1.0,-1.0,RS41,404.500,8.3,-225,12,2.7,-1,-1
2025-08-03T01:10:02.000Z,V4221437,5067,46.62341,7.11170,22118.8,3.6,7.6,278.9,-273.0,-1.0,-1.0,RS41,404.500,8.9,150,12,2.7,-1,-1
2025-08-03T01:10:03.000Z,V4221437,5068,46.62342,7.11160,22123.2,4.7,8.0,278.8,-273.0,-1.0,-1.0,RS41,404.500,8.9,150,12,2.7,-1,-1
2025-08-03T01:10:04.000Z,V4221437,5069,46.62343,7.11150,22128.5,5.7,8.2,286.1,-273.0,-1.0,-1.0,RS41,404.500,8.9,-225,12,2.6,-1,-1
2025-08-03T01:10:06.000Z,V4221437,5071,46.62349,7.11130,22138.0,5.2,8.4,298.9,-273.0,-1.0,-1.0,RS41,404.500,9.2,150,12,2.6,-1,-1
2025-08-03T01:10:07.000Z,V4221437,5072,46.62353,7.11121,22143.3,5.8,7.8,301.3,-273.0,-1.0,-1.0,RS41,404.500,9.2,-225,12,2.7,-1,-1
2025-08-03T01:10:08.000Z,V4221437,5073,46.62356,7.11112,22148.4,4.6,7.3,302.2,-273.0,-1.0,-1.0,RS41,404.500,8.8,-225,12,2.7,-1,-1
2025-08-03T01:10:09.000Z,V4221437,5074,46.62360,7.11105,22153.0,4.6,6.9,304.1,-273.0,-1.0,-1.0,RS41,404.500,8.8,-225,12,2.7,-1,-1
2025-08-03T01:10:11.000Z,V4221437,5076,46.62367,7.11091,22163.2,4.4,6.7,310.9,-273.0,-1.0,-1.0,RS41,404.500,9.4,-225,12,2.6,-1,-1
2025-08-03T01:10:13.000Z,V4221437,5078,46.62374,7.11078,22173.2,6.0,5.5,298.8,-273.0,-1.0,-1.0,RS41,404.500,9.6,-225,12,2.7,-1,-1
2025-08-03T01:10:15.000Z,V4221437,5080,46.62377,7.11065,22182.8,4.6,5.8,278.1,-273.0,-1.0,-1.0,RS41,404.500,8.2,-225,11,2.6,-1,-1
2025-08-03T01:10:16.000Z,V4221437,5081,46.62377,7.11057,22187.7,5.3,6.3,276.8,-273.0,-1.0,-1.0,RS41,404.500,8.2,-225,12,2.6,-1,-1
2025-08-03T01:10:17.000Z,V4221437,5082,46.62378,7.11049,22193.1,5.6,6.9,283.5,-273.0,-1.0,-1.0,RS41,404.500,9.3,-225,12,2.7,-1,-1
2025-08-03T01:10:18.000Z,V4221437,5083,46.62380,7.11040,22198.0,3.9,7.4,285.6,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,-225,12,2.7,-1,-1
2025-08-03T01:10:19.000Z,V4221437,5084,46.62382,7.11030,22202.3,4.7,7.9,285.8,-273.0,-1.0,-1.0,RS41-SG,404.500,8.3,-225,12,2.6,-1,-1
2025-08-03T01:10:20.000Z,V4221437,5085,46.62383,7.11020,22207.7,5.6,8.1,283.0,-273.0,-1.0,-1.0,RS41-SG,404.500,8.2,-225,12,2.6,-1,-1
2025-08-03T01:10:23.000Z,V4221437,5088,46.62387,7.10990,22222.7,6.0,7.2,285.1,-273.0,-1.0,-1.0,RS41-SG,404.500,8.4,-225,12,2.7,-1,-1
2025-08-03T01:10:26.000Z,V4221437,5091,46.62394,7.10965,22237.7,5.2,6.1,290.5,-273.0,-1.0,-1.0,RS41-SG,404.500,8.7,-225,12,2.6,-1,-1
2025-08-03T01:10:27.000Z,V4221437,5092,46.62395,7.10958,22243.1,5.5,5.9,281.3,-273.0,-1.0,-1.0,RS41-SG,404.500,8.8,-225,12,2.6,-1,-1
2025-08-03T01:10:28.000Z,V4221437,5093,46.62396,7.10950,22247.8,3.9,6.1,273.8,-273.0,-1.0,-1.0,RS41-SG,404.500,8.8,-225,12,2.7,-1,-1
2025-08-03T01:10:29.000Z,V4221437,5094,46.62396,7.10942,22251.9,4.1,6.6,274.0,-273.0,-1.0,-1.0,RS41-SG,404.500,8.4,-225,12,2.7,-1,-1
2025-08-03T01:10:30.000Z,V4221437,5095,46.62397,7.10933,22256.8,5.2,7.2,278.6,-273.0,-1.0,-1.0,RS41-SG,404.500,8.8,-225,12,2.7,-1,-1
