timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-13T11:23:35.000Z,U4254597,6398,44.59015,7.80201,26029.7,6.6,4.8,259.3,-273.0,-1.0,-1.0,RS41,403.701,8.4,-600,10,2.7,-1,-1
2025-05-13T11:23:37.000Z,U4254597,6400,44.59013,7.80186,26041.4,5.5,6.6,265.8,-273.0,-1.0,-1.0,RS41,403.701,9.5,-600,10,2.6,-1,-1
2025-05-13T11:23:40.000Z,U4254597,6403,44.59013,7.80162,26059.4,5.3,6.1,277.0,-273.0,-1.0,-1.0,RS41,403.701,9.4,-600,10,2.7,-1,-1
2025-05-13T11:23:41.000Z,U4254597,6404,44.59014,7.80154,26065.1,6.4,6.7,285.3,-273.0,-1.0,-1.0,RS41,403.701,10.0,-600,10,2.7,-1,-1
2025-05-13T11:23:42.000Z,U4254597,6405,44.59016,7.80146,26071.7,6.6,7.8,288.9,-273.0,-1.0,-1.0,RS41,403.701,10.2,-600,10,2.7,-1,-1
2025-05-13T11:23:43.000Z,U4254597,6406,44.59019,7.80136,26077.8,5.1,8.5,293.1,-273.0,-1.0,-1.0,RS41,403.701,10.2,-600,10,2.6,-1,-1
2025-05-13T11:23:44.000Z,U4254597,6407,44.59022,7.80126,26083.2,6.0,8.5,296.7,-273.0,-1.0,-1.0,RS41,403.701,9.2,-600,10,2.6,-1,-1
2025-05-13T11:23:45.000Z,U4254597,6408,44.59026,7.80118,26089.4,6.3,7.8,301.4,-273.0,-1.0,-1.0,RS41,403.701,9.3,-600,10,2.6,-1,-1
2025-05-13T11:23:46.000Z,U4254597,6409,44.59029,7.80110,26095.5,6.1,6.6,304.1,-273.0,-1.0,-1.0,RS41-SG,403.701,9.3,-600,10,2.7,-1,-1
2025-05-13T11:23:48.000Z,U4254597,6411,44.59035,7.80098,26106.2,5.6,5.7,301.7,-273.0,-1.0,-1.0,RS41-SG,403.701,9.0,-600,10,2.7,-1,-1
