timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-16T00:26:20.007Z,V4650242,6743,45.27413,8.67022,25202.5,5.1,9.6,259.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,10,2.5,-1,-1
2025-08-16T00:26:24.007Z,V4650242,6747,45.27408,8.66969,25221.9,5.6,11.0,260.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,-225,10,2.6,-1,-1
2025-08-16T00:26:28.007Z,V4650242,6751,45.27400,8.66916,25243.8,6.0,11.2,251.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,10,2.5,-1,-1
2025-08-16T00:26:34.007Z,V4650242,6757,45.27383,8.66847,25275.8,4.8,7.4,265.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,-225,10,2.6,-1,-1
2025-08-16T00:26:35.007Z,V4650242,6758,45.27382,8.66838,25281.0,5.8,7.8,267.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,10,2.6,-1,-1
2025-08-16T00:26:43.007Z,V4650242,6766,45.27383,8.66751,25324.1,6.2,8.5,266.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-225,10,2.5,-1,-1
2025-08-16T00:26:50.007Z,V4650242,6773,45.27379,8.66670,25363.1,6.4,10.1,270.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-225,10,2.5,-1,-1
2025-08-16T00:27:00.007Z,V4650242,6783,45.27373,8.66517,25419.9,6.3,11.7,264.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-225,10,2.5,-1,-1
2025-08-16T00:27:23.007Z,V4650242,6806,45.27398,8.66158,25553.7,5.3,11.0,283.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,-225,10,2.5,-1,-1
2025-08-16T00:27:28.007Z,V4650242,6811,45.27402,8.66100,25582.1,6.1,8.1,261.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,-225,10,2.5,-1,-1
2025-08-16T00:27:41.007Z,V4650242,6824,45.27409,8.65972,25659.4,5.6,7.8,271.5,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,-225,10,2.5,-1,-1
2025-08-16T00:34:17.007Z,V4650242,7220,45.26986,8.63309,27767.1,4.8,6.3,230.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,150,11,2.5,-1,-1
2025-08-16T00:34:18.007Z,V4650242,7221,45.26982,8.63301,27772.2,5.4,8.3,237.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,150,11,2.5,-1,-1
2025-08-16T00:34:23.007Z,V4650242,7226,45.26961,8.63249,27796.0,4.0,7.6,231.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,150,11,2.5,-1,-1
2025-08-16T00:34:25.007Z,V4650242,7228,45.26952,8.63237,27803.8,4.5,5.8,216.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-225,11,2.6,-1,-1
2025-08-16T00:34:30.007Z,V4650242,7233,45.26938,8.63211,27827.8,5.4,5.0,264.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,11,2.6,-1,-1
2025-08-16T00:34:42.007Z,V4650242,7245,45.26916,8.63106,27883.5,5.6,4.0,222.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,-225,11,2.5,-1,-1
2025-08-16T00:34:57.007Z,V4650242,7260,45.26890,8.63003,27955.8,4.7,2.9,236.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-225,11,2.5,-1,-1
2025-08-16T00:34:59.007Z,V4650242,7262,45.26887,8.62994,27966.2,4.5,4.7,245.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,-225,11,2.6,-1,-1
2025-08-16T00:35:06.007Z,V4650242,7269,45.26877,8.62947,27999.3,5.8,6.4,225.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,-225,11,2.6,-1,-1
2025-08-16T00:35:13.007Z,V4650242,7276,45.26846,8.62906,28033.7,5.9,7.0,250.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-225,11,2.5,-1,-1
2025-08-16T00:35:14.007Z,V4650242,7277,45.26844,8.62897,28038.8,4.5,8.2,250.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,150,11,2.5,-1,-1
2025-08-16T00:35:17.007Z,V4650242,7280,45.26837,8.62864,28053.5,5.7,9.4,256.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-225,11,2.6,-1,-1
2025-08-16T00:35:18.007Z,V4650242,7281,45.26835,8.62852,28058.7,4.5,9.0,255.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-225,11,2.5,-1,-1
2025-08-16T00:35:19.007Z,V4650242,7282,45.26832,8.62842,28063.6,5.3,8.6,247.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,150,11,2.5,-1,-1
2025-08-16T00:35:20.007Z,V4650242,7283,45.26829,8.62832,28068.9,5.3,8.8,237.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-225,11,2.5,-1,-1
2025-08-16T00:35:30.007Z,V4650242,7293,45.26787,8.62771,28117.3,6.1,7.2,244.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,11,2.5,-1,-1
2025-08-16T00:35:31.007Z,V4650242,7294,45.26784,8.62762,28122.6,4.7,8.8,240.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,11,2.6,-1,-1
2025-08-16T00:35:34.007Z,V4650242,7297,45.26770,8.62729,28138.1,5.8,10.0,239.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,150,11,2.5,-1,-1
2025-08-16T00:35:35.007Z,V4650242,7298,45.26766,8.62719,28143.2,4.5,9.2,241.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,11,2.5,-1,-1
2025-08-16T00:35:38.007Z,V4650242,7301,45.26755,8.62691,28157.5,5.9,7.5,237.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,11,2.5,-1,-1
2025-08-16T00:35:39.007Z,V4650242,7302,45.26752,8.62683,28163.1,5.4,7.1,234.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,150,11,2.5,-1,-1
2025-08-16T00:35:41.007Z,V4650242,7304,45.26745,8.62670,28172.7,4.7,5.6,242.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-225,11,2.6,-1,-1
2025-08-16T00:35:42.007Z,V4650242,7305,45.26744,8.62664,28177.9,5.8,4.8,257.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-225,11,2.6,-1,-1
2025-08-16T00:35:44.007Z,V4650242,7307,45.26744,8.62652,28188.1,5.1,5.2,277.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,150,11,2.5,-1,-1
2025-08-16T00:35:45.007Z,V4650242,7308,45.26744,8.62644,28193.8,6.2,6.2,269.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,11,2.5,-1,-1
2025-08-16T00:35:47.007Z,V4650242,7310,45.26741,8.62626,28204.9,4.0,8.7,246.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,11,2.6,-1,-1
2025-08-16T00:35:50.007Z,V4650242,7313,45.26727,8.62598,28218.8,6.1,8.5,227.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,150,11,2.5,-1,-1
2025-08-16T00:35:52.007Z,V4650242,7315,45.26718,8.62585,28230.6,5.0,6.2,222.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,150,11,2.5,-1,-1
2025-08-16T00:35:53.007Z,V4650242,7316,45.26714,8.62579,28235.3,4.3,5.5,223.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-225,11,2.6,-1,-1
2025-08-16T00:35:54.007Z,V4650242,7317,45.26710,8.62575,28240.2,5.6,5.5,224.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-225,11,2.6,-1,-1
2025-08-16T00:35:55.007Z,V4650242,7318,45.26707,8.62569,28246.0,5.9,6.1,227.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-225,11,2.5,-1,-1
2025-08-16T00:35:56.007Z,V4650242,7319,45.26703,8.62563,28251.3,4.6,6.8,230.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,150,11,2.5,-1,-1
2025-08-16T00:35:57.007Z,V4650242,7320,45.26699,8.62556,28256.1,4.8,7.1,234.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-225,11,2.5,-1,-1
