timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-15T23:37:06.000Z,M20-305-2-00465,1415749026,43.91140,4.37801,7696.2,5.2,8.2,329.2,-32.7,28.3,384.4,0x20,405.003,4.1,750,-1,2.7,-1,-1
2024-11-15T23:37:07.000Z,M20-305-2-00465,1415749027,43.91148,4.37798,7701.0,4.5,10.1,348.5,-32.8,28.4,384.1,0x20,405.003,6.0,750,-1,2.7,-1,-1
2024-11-15T23:37:20.000Z,M20-305-2-00465,1415749040,43.91276,4.37728,7786.8,7.6,14.5,338.2,-33.5,30.3,379.5,0x20,405.003,5.3,750,-1,2.7,-1,-1
2024-11-15T23:37:30.000Z,M20-305-2-00465,1415749050,43.91374,4.37644,7846.0,8.6,10.0,329.4,-34.1,31.6,376.1,0x20,405.003,4.4,750,-1,2.7,-1,-1
2024-11-15T23:37:38.000Z,M20-305-2-00465,1415749058,43.91441,4.37588,7902.1,0.2,12.5,355.7,-34.7,32.9,373.0,0x20,405.003,5.2,750,-1,2.6,-1,-1
2024-11-15T23:37:41.000Z,M20-305-2-00465,1415749061,43.91476,4.37586,7916.7,6.9,10.9,346.9,-34.8,33.4,372.2,0x20,405.003,7.3,750,-1,2.6,-1,-1
2024-11-15T23:37:43.000Z,M20-305-2-00465,1415749063,43.91493,4.37574,7926.8,4.2,11.2,321.6,-35.0,33.5,371.7,0x20,405.003,4.1,750,-1,2.6,-1,-1
2024-11-15T23:37:44.000Z,M20-305-2-00465,1415749064,43.91501,4.37565,7930.2,3.8,12.8,318.2,-35.0,33.6,371.4,0x20,405.003,4.2,750,-1,2.6,-1,-1
2024-11-15T23:38:29.000Z,M20-305-2-00465,1415749109,43.91952,4.37380,8210.7,3.7,14.1,344.6,-36.8,20.6,356.7,0x20,405.003,6.4,750,-1,2.6,-1,-1
2024-11-15T23:38:30.000Z,M20-305-2-00465,1415749110,43.91964,4.37374,8216.3,6.4,13.1,337.9,-36.8,20.6,356.4,0x20,405.003,6.4,750,-1,2.6,-1,-1
2024-11-15T23:38:31.000Z,M20-305-2-00465,1415749111,43.91973,4.37369,8222.0,5.1,11.8,337.7,-36.9,20.7,356.1,0x20,405.003,7.6,750,-1,2.6,-1,-1
2024-11-15T23:39:38.000Z,M20-305-2-00465,1415749178,43.92619,4.36953,8644.9,8.9,14.6,322.0,-39.9,19.2,334.8,0x20,405.003,8.1,750,-1,2.6,-1,-1
2024-11-15T23:39:39.000Z,M20-305-2-00465,1415749179,43.92629,4.36946,8650.9,3.4,11.4,334.4,-40.0,19.3,334.6,0x20,405.003,8.1,750,-1,2.6,-1,-1
2024-11-15T23:39:51.000Z,M20-305-2-00465,1415749191,43.92745,4.36857,8723.7,6.5,12.4,330.5,-40.6,20.3,330.9,0x20,405.003,5.2,750,-1,2.6,-1,-1
2024-11-15T23:39:54.000Z,M20-305-2-00465,1415749194,43.92776,4.36833,8741.1,4.5,12.3,325.6,-40.8,20.8,330.1,0x20,405.003,5.5,750,-1,2.6,-1,-1
2024-11-15T23:39:55.000Z,M20-305-2-00465,1415749195,43.92784,4.36825,8746.2,3.7,11.4,328.9,-40.8,20.9,329.8,0x20,405.003,4.7,750,-1,2.6,-1,-1
2024-11-15T23:40:02.000Z,M20-305-2-00465,1415749202,43.92850,4.36765,8793.8,8.7,13.4,334.9,-41.1,22.6,327.5,0x20,405.003,7.1,1125,-1,2.6,-1,-1
2024-11-15T23:40:05.000Z,M20-305-2-00465,1415749205,43.92880,4.36738,8807.9,2.0,14.8,330.3,-41.2,23.2,326.7,0x20,405.003,6.4,750,-1,2.6,-1,-1
2024-11-15T23:40:09.000Z,M20-305-2-00465,1415749209,43.92927,4.36704,8828.7,3.2,13.3,329.8,-41.4,24.1,325.7,0x20,405.003,3.4,750,-1,2.6,-1,-1
2024-11-15T23:40:10.000Z,M20-305-2-00465,1415749210,43.92936,4.36696,8833.9,5.9,11.3,326.1,-41.4,24.2,325.5,0x20,405.003,3.6,1125,-1,2.6,-1,-1
2024-11-15T23:40:12.000Z,M20-305-2-00465,1415749212,43.92953,4.36681,8844.5,2.5,11.6,332.9,-41.5,24.6,325.0,0x20,405.003,7.8,1125,-1,2.6,-1,-1
2024-11-15T23:40:17.000Z,M20-305-2-00465,1415749217,43.93008,4.36632,8877.8,4.4,13.3,328.0,-41.7,25.4,323.4,0x20,405.003,6.9,1125,-1,2.6,-1,-1
2024-11-15T23:40:18.000Z,M20-305-2-00465,1415749218,43.93018,4.36624,8882.8,5.6,13.0,336.8,-41.8,25.5,323.1,0x20,405.003,6.9,750,-1,2.6,-1,-1
2024-11-15T23:40:23.000Z,M20-305-2-00465,1415749223,43.93061,4.36581,8912.0,1.8,15.4,338.1,-42.0,26.0,321.8,0x20,405.003,4.9,750,-1,2.6,-1,-1
2024-11-15T23:40:24.000Z,M20-305-2-00465,1415749224,43.93074,4.36572,8916.0,5.3,15.2,332.3,-42.1,26.0,321.5,0x20,405.003,6.2,750,-1,2.6,-1,-1
2024-11-15T23:40:25.000Z,M20-305-2-00465,1415749225,43.93086,4.36564,8920.0,2.6,15.9,338.9,-42.1,26.1,321.2,0x20,405.003,6.8,750,-1,2.6,-1,-1
2024-11-15T23:40:26.000Z,M20-305-2-00465,1415749226,43.93100,4.36557,8924.0,4.3,16.2,337.4,-42.2,26.2,321.0,0x20,405.003,7.4,1125,-1,2.6,-1,-1
2024-11-15T23:40:29.000Z,M20-305-2-00465,1415749229,43.93138,4.36533,8944.0,6.6,15.7,334.5,-42.3,26.4,320.1,0x20,405.003,6.0,1125,-1,2.6,-1,-1
2024-11-15T23:40:30.000Z,M20-305-2-00465,1415749230,43.93150,4.36525,8951.0,7.0,13.8,330.5,-42.4,26.5,319.7,0x20,405.003,7.2,1125,-1,2.6,-1,-1
2024-11-15T23:40:31.000Z,M20-305-2-00465,1415749231,43.93160,4.36516,8959.0,7.2,12.8,329.8,-42.5,26.7,319.4,0x20,405.003,7.2,1125,-1,2.6,-1,-1
2024-11-15T23:40:37.000Z,M20-305-2-00465,1415749237,43.93212,4.36464,8996.5,3.9,15.1,323.6,-42.8,27.5,317.5,0x20,405.003,5.7,1125,-1,2.6,-1,-1
2024-11-15T23:40:38.000Z,M20-305-2-00465,1415749238,43.93223,4.36454,8998.9,4.5,14.6,326.8,-42.8,27.5,317.1,0x20,405.003,8.6,1125,-1,2.6,-1,-1
2024-11-15T23:40:40.000Z,M20-305-2-00465,1415749240,43.93242,4.36437,9009.9,3.3,12.3,331.3,-42.9,27.6,316.7,0x20,405.003,5.9,1125,-1,2.6,-1,-1
2024-11-15T23:40:42.000Z,M20-305-2-00465,1415749242,43.93263,4.36417,9020.7,4.4,15.5,320.4,-42.9,27.7,316.3,0x20,405.003,7.9,1125,-1,2.6,-1,-1
2024-11-15T23:40:43.000Z,M20-305-2-00465,1415749243,43.93272,4.36405,9024.8,1.0,14.3,317.8,-43.0,27.7,316.1,0x20,405.003,8.0,1125,-1,2.6,-1,-1
2024-11-15T23:40:44.000Z,M20-305-2-00465,1415749244,43.93283,4.36393,9028.2,5.2,14.4,327.1,-43.0,27.7,315.8,0x20,405.003,8.0,1125,-1,2.6,-1,-1
2024-11-15T23:40:46.000Z,M20-305-2-00465,1415749246,43.93304,4.36374,9043.8,3.7,12.3,326.1,-43.1,27.7,315.2,0x20,405.003,5.1,1125,-1,2.6,-1,-1
2024-11-15T23:40:47.000Z,M20-305-2-00465,1415749247,43.93313,4.36366,9048.4,4.4,12.3,331.1,-43.2,27.8,314.9,0x20,405.003,4.5,1125,-1,2.6,-1,-1
2024-11-15T23:40:48.000Z,M20-305-2-00465,1415749248,43.93323,4.36357,9053.0,4.1,14.3,330.2,-43.2,27.8,314.6,0x20,405.003,4.5,1125,-1,2.6,-1,-1
2024-11-15T23:40:53.000Z,M20-305-2-00465,1415749253,43.93373,4.36308,9085.1,4.1,12.5,329.2,-43.4,27.8,313.4,0x20,405.003,6.1,1125,-1,2.6,-1,-1
2024-11-15T23:40:54.000Z,M20-305-2-00465,1415749254,43.93384,4.36301,9089.2,4.7,12.1,337.9,-43.4,27.9,313.1,0x20,405.003,8.0,1125,-1,2.6,-1,-1
2024-11-15T23:40:55.000Z,M20-305-2-00465,1415749255,43.93394,4.36294,9096.1,5.0,12.2,335.2,-43.5,28.0,312.8,0x20,405.003,9.5,1125,-1,2.6,-1,-1
2024-11-15T23:42:11.000Z,M20-305-2-00465,1415749331,43.94216,4.35661,9595.3,7.0,18.5,342.1,-47.6,29.1,290.1,0x20,405.003,5.5,1125,-1,2.6,-1,-1
2024-11-15T23:42:15.000Z,M20-305-2-00465,1415749335,43.94265,4.35644,9615.3,4.1,12.2,348.0,-47.8,29.0,289.2,0x20,405.003,6.0,1125,-1,2.6,-1,-1
2024-11-15T23:42:19.000Z,M20-305-2-00465,1415749339,43.94307,4.35627,9639.4,6.4,13.1,347.4,-48.0,29.0,288.1,0x20,405.003,4.5,1125,-1,2.6,-1,-1
2024-11-15T23:42:33.000Z,M20-305-2-00465,1415749353,43.94473,4.35572,9736.5,5.0,11.3,339.5,-48.9,28.9,283.9,0x20,405.003,4.7,1125,-1,2.6,-1,-1
2024-11-15T23:42:36.000Z,M20-305-2-00465,1415749356,43.94506,4.35557,9752.2,3.6,13.1,344.4,-49.0,28.9,283.2,0x20,405.003,5.7,1125,-1,2.6,-1,-1
