timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-19T00:34:21.001Z,U2110481,7188,45.70629,9.49729,31226.5,5.8,12.0,138.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,937,10,2.5,-1,-1
2023-09-19T00:34:33.001Z,U2110481,7200,45.70517,9.49830,31303.1,5.4,11.6,147.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,937,10,2.5,-1,-1
2023-09-19T00:34:36.001Z,U2110481,7203,45.70493,9.49857,31322.4,6.6,11.5,138.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,937,9,2.6,-1,-1
2023-09-19T00:34:37.001Z,U2110481,7204,45.70485,9.49866,31328.7,5.6,11.2,137.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,937,10,2.6,-1,-1
2023-09-19T00:34:40.001Z,U2110481,7207,45.70464,9.49888,31347.6,6.3,8.5,155.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,937,10,2.5,-1,-1
2023-09-19T00:34:41.001Z,U2110481,7208,45.70457,9.49892,31353.4,5.3,8.4,162.2,-273.0,-1.0,-1.0,RS41,404.900,9.2,937,10,2.5,-1,-1
2023-09-19T00:34:42.001Z,U2110481,7209,45.70450,9.49896,31359.1,5.9,8.5,161.5,-273.0,-1.0,-1.0,RS41,404.900,9.2,937,10,2.5,-1,-1
2023-09-19T00:34:44.001Z,U2110481,7211,45.70435,9.49907,31372.5,7.2,10.7,143.4,-273.0,-1.0,-1.0,RS41,404.900,9.3,937,10,2.6,-1,-1
2023-09-19T00:34:45.001Z,U2110481,7212,45.70427,9.49917,31379.1,6.2,12.2,135.6,-273.0,-1.0,-1.0,RS41,404.900,9.7,937,10,2.6,-1,-1
2023-09-19T00:34:47.001Z,U2110481,7214,45.70411,9.49942,31389.8,5.0,14.8,131.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,937,10,2.5,-1,-1
2023-09-19T00:34:48.001Z,U2110481,7215,45.70401,9.49956,31395.4,6.1,15.0,134.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,937,9,2.5,-1,-1
2023-09-19T00:34:49.001Z,U2110481,7216,45.70392,9.49969,31402.1,7.4,14.2,139.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,937,10,2.5,-1,-1
2023-09-19T00:34:52.001Z,U2110481,7219,45.70366,9.49994,31421.5,5.4,9.1,151.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,937,10,2.6,-1,-1
2023-09-19T00:34:56.001Z,U2110481,7223,45.70350,9.50021,31445.4,5.7,8.4,111.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,937,10,2.6,-1,-1
2023-09-19T00:34:57.001Z,U2110481,7224,45.70346,9.50032,31451.4,6.1,10.1,116.4,-273.0,-1.0,-1.0,RS41,404.900,9.2,937,10,2.6,-1,-1
2023-09-19T00:34:59.001Z,U2110481,7226,45.70333,9.50056,31464.2,6.3,13.5,135.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,937,10,2.5,-1,-1
2023-09-19T00:35:00.001Z,U2110481,7227,45.70324,9.50068,31470.1,5.7,14.9,144.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,937,10,2.5,-1,-1
2023-09-19T00:35:07.001Z,U2110481,7234,45.70268,9.50133,31510.6,4.7,9.3,106.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,937,10,2.6,-1,-1
2023-09-19T00:35:08.001Z,U2110481,7235,45.70266,9.50145,31516.0,5.8,10.2,106.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,937,10,2.6,-1,-1
2023-09-19T00:35:09.001Z,U2110481,7236,45.70263,9.50158,31522.5,6.7,10.7,114.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,937,10,2.5,-1,-1
2023-09-19T00:35:10.001Z,U2110481,7237,45.70258,9.50170,31529.0,6.1,11.1,123.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,937,10,2.5,-1,-1
2023-09-19T00:35:11.001Z,U2110481,7238,45.70252,9.50181,31534.4,4.8,11.2,130.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,937,10,2.5,-1,-1
2023-09-19T00:35:16.001Z,U2110481,7243,45.70217,9.50238,31563.4,5.2,13.0,124.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,937,10,2.5,-1,-1
2023-09-19T00:35:17.001Z,U2110481,7244,45.70211,9.50252,31568.8,5.3,14.0,122.8,-273.0,-1.0,-1.0,RS41,404.900,8.9,937,10,2.5,-1,-1
2023-09-19T00:35:18.001Z,U2110481,7245,45.70204,9.50267,31574.5,6.2,14.7,124.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,937,10,2.5,-1,-1
2023-09-19T00:35:20.001Z,U2110481,7247,45.70187,9.50298,31586.7,5.8,15.8,129.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,937,9,2.6,-1,-1
