timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-13T23:09:04.000Z,U4244754,4629,44.79457,8.11982,16314.0,3.9,13.8,82.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,1125,9,2.6,-1,-1
2023-10-13T23:09:13.000Z,U4244754,4638,44.79475,8.12134,16360.1,4.5,13.2,79.6,-273.0,-1.0,-1.0,RS41,403.700,9.2,1125,9,2.7,-1,-1
2023-10-13T23:09:14.000Z,U4244754,4639,44.79477,8.12150,16365.1,5.6,13.5,79.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,1125,9,2.6,-1,-1
2023-10-13T23:09:31.000Z,U4244754,4656,44.79519,8.12463,16452.4,4.9,16.1,78.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,1125,9,2.7,-1,-1
2023-10-13T23:09:53.000Z,U4244754,4678,44.79570,8.12866,16568.0,5.1,13.6,75.8,-273.0,-1.0,-1.0,RS41,403.700,10.1,1125,9,2.6,-1,-1
2023-10-13T23:10:04.000Z,U4244754,4689,44.79604,8.13056,16622.4,5.4,13.9,76.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,1125,9,2.6,-1,-1
2023-10-13T23:10:10.000Z,U4244754,4695,44.79625,8.13158,16653.3,4.6,14.2,68.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,1125,9,2.7,-1,-1
2023-10-13T23:10:27.000Z,U4244754,4712,44.79719,8.13427,16735.7,4.9,15.3,65.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,1125,9,2.6,-1,-1
2023-10-13T23:10:28.000Z,U4244754,4713,44.79725,8.13445,16740.7,5.3,15.8,64.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,1125,9,2.6,-1,-1
2023-10-13T23:10:53.000Z,U4244754,4738,44.79838,8.13934,16858.3,4.7,18.6,79.2,-273.0,-1.0,-1.0,RS41,403.700,9.6,1125,9,2.7,-1,-1
2023-10-13T23:11:05.000Z,U4244754,4750,44.79879,8.14225,16911.0,3.8,19.2,80.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,1125,9,2.7,-1,-1
2023-10-13T23:11:06.000Z,U4244754,4751,44.79882,8.14249,16915.5,5.3,19.4,79.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,1125,9,2.7,-1,-1
2023-10-13T23:11:07.000Z,U4244754,4752,44.79885,8.14273,16920.3,4.2,19.5,77.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,1125,9,2.6,-1,-1
2023-10-13T23:11:08.000Z,U4244754,4753,44.79889,8.14298,16924.1,3.4,19.9,77.1,-273.0,-1.0,-1.0,RS41,403.700,8.6,1125,9,2.6,-1,-1
2023-10-13T23:11:11.000Z,U4244754,4756,44.79898,8.14373,16936.5,3.9,20.4,83.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,1125,9,2.7,-1,-1
2023-10-13T23:11:21.000Z,U4244754,4766,44.79916,8.14617,16981.2,5.2,18.4,83.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,1125,9,2.6,-1,-1
2023-10-13T23:11:22.000Z,U4244754,4767,44.79918,8.14641,16986.0,4.6,18.4,84.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,1125,9,2.7,-1,-1
2023-10-13T23:11:34.000Z,U4244754,4779,44.79955,8.14938,17038.2,3.4,19.9,81.2,-273.0,-1.0,-1.0,RS41,403.700,8.5,1125,9,2.6,-1,-1
2023-10-13T23:11:35.000Z,U4244754,4780,44.79958,8.14963,17042.0,4.5,20.3,81.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,1125,9,2.6,-1,-1
2023-10-13T23:11:37.000Z,U4244754,4782,44.79964,8.15015,17050.5,3.3,21.6,79.9,-273.0,-1.0,-1.0,RS41,403.700,9.1,1125,9,2.7,-1,-1
2023-10-13T23:11:38.000Z,U4244754,4783,44.79967,8.15042,17053.8,3.8,21.7,80.4,-273.0,-1.0,-1.0,RS41,403.700,10.6,1125,9,2.7,-1,-1
2023-10-13T23:11:40.000Z,U4244754,4785,44.79974,8.15095,17062.3,3.4,20.9,80.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,1125,9,2.6,-1,-1
2023-10-13T23:11:41.000Z,U4244754,4786,44.79977,8.15120,17066.3,3.6,20.4,78.2,-273.0,-1.0,-1.0,RS41,403.700,8.5,1125,9,2.6,-1,-1
2023-10-13T23:11:42.000Z,U4244754,4787,44.79981,8.15145,17070.4,5.0,20.2,74.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,1125,9,2.6,-1,-1
2023-10-13T23:11:43.000Z,U4244754,4788,44.79987,8.15170,17074.5,3.6,20.2,71.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,1125,9,2.7,-1,-1
2023-10-13T23:11:44.000Z,U4244754,4789,44.79993,8.15193,17078.0,3.1,20.0,68.9,-273.0,-1.0,-1.0,RS41,403.700,9.2,1125,9,2.7,-1,-1
2023-10-13T23:11:46.000Z,U4244754,4791,44.80005,8.15239,17086.3,4.2,19.0,69.8,-273.0,-1.0,-1.0,RS41,403.700,10.5,1125,9,2.6,-1,-1
2023-10-13T23:11:48.000Z,U4244754,4793,44.80017,8.15285,17095.5,4.6,19.8,71.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,1125,9,2.6,-1,-1
2023-10-13T23:11:50.000Z,U4244754,4795,44.80028,8.15335,17103.4,4.9,21.3,71.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,1125,9,2.7,-1,-1
2023-10-13T23:11:52.000Z,U4244754,4797,44.80040,8.15386,17111.6,3.6,21.9,73.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,1125,9,2.6,-1,-1
2023-10-13T23:11:53.000Z,U4244754,4798,44.80046,8.15413,17115.9,5.0,22.7,72.6,-273.0,-1.0,-1.0,RS41,403.700,9.3,1125,9,2.6,-1,-1
2023-10-13T23:11:54.000Z,U4244754,4799,44.80052,8.15441,17120.3,3.9,23.6,72.3,-273.0,-1.0,-1.0,RS41,403.700,9.3,1125,9,2.7,-1,-1
2023-10-13T23:11:57.000Z,U4244754,4802,44.80071,8.15526,17133.5,4.1,22.7,74.5,-273.0,-1.0,-1.0,RS41,403.700,9.3,1125,9,2.6,-1,-1
2023-10-13T23:11:58.000Z,U4244754,4803,44.80076,8.15553,17137.6,3.7,22.4,74.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,1125,9,2.6,-1,-1
2023-10-13T23:12:01.000Z,U4244754,4806,44.80091,8.15635,17149.9,3.7,22.3,74.8,-273.0,-1.0,-1.0,RS41,403.700,10.2,1125,9,2.7,-1,-1
2023-10-13T23:12:03.000Z,U4244754,4808,44.80101,8.15687,17158.5,4.1,20.8,74.7,-273.0,-1.0,-1.0,RS41,403.700,9.2,1125,9,2.6,-1,-1
2023-10-13T23:12:04.000Z,U4244754,4809,44.80106,8.15712,17162.5,3.8,20.4,74.6,-273.0,-1.0,-1.0,RS41,403.700,9.2,1125,9,2.6,-1,-1
2023-10-13T23:12:05.000Z,U4244754,4810,44.80111,8.15737,17166.7,4.8,20.6,74.7,-273.0,-1.0,-1.0,RS41,403.700,9.1,1125,9,2.6,-1,-1
2023-10-13T23:12:06.000Z,U4244754,4811,44.80116,8.15763,17171.2,4.5,21.2,75.4,-273.0,-1.0,-1.0,RS41,403.700,10.0,1125,9,2.7,-1,-1
2023-10-13T23:12:08.000Z,U4244754,4813,44.80125,8.15816,17179.1,4.7,21.8,77.7,-273.0,-1.0,-1.0,RS41,403.700,9.1,1125,9,2.7,-1,-1
2023-10-13T23:12:09.000Z,U4244754,4814,44.80129,8.15842,17183.6,4.3,21.5,79.3,-273.0,-1.0,-1.0,RS41,403.700,9.5,1125,9,2.6,-1,-1
2023-10-13T23:12:11.000Z,U4244754,4816,44.80136,8.15896,17191.6,4.1,21.8,80.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,1125,9,2.6,-1,-1
2023-10-13T23:12:13.000Z,U4244754,4818,44.80142,8.15951,17199.8,3.8,22.6,80.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,1125,9,2.7,-1,-1
2023-10-13T23:12:15.000Z,U4244754,4820,44.80149,8.16007,17208.8,4.4,21.8,79.1,-273.0,-1.0,-1.0,RS41,403.700,10.6,1125,9,2.7,-1,-1
2023-10-13T23:12:16.000Z,U4244754,4821,44.80153,8.16033,17213.2,4.1,21.3,78.5,-273.0,-1.0,-1.0,RS41,403.700,10.6,1125,9,2.6,-1,-1
2023-10-13T23:12:17.000Z,U4244754,4822,44.80156,8.16059,17218.1,5.0,21.1,79.5,-273.0,-1.0,-1.0,RS41,403.700,9.4,1125,9,2.6,-1,-1
2023-10-13T23:12:18.000Z,U4244754,4823,44.80160,8.16086,17222.4,3.6,21.2,80.1,-273.0,-1.0,-1.0,RS41,403.700,9.6,1125,9,2.6,-1,-1
