timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-24T00:41:01.005Z,W2120271,7586,46.22864,9.03687,32511.9,5.0,11.1,139.2,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,9,2.6,-1,-1
2025-09-24T00:41:02.005Z,W2120271,7587,46.22856,9.03696,32517.1,5.5,10.5,137.0,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,9,2.5,-1,-1
2025-09-24T00:41:28.005Z,W2120271,7613,46.22796,9.03988,32653.8,5.4,5.7,132.0,-273.0,-1.0,-1.0,RS41,404.901,7.9,-500,9,2.5,-1,-1
2025-09-24T00:41:49.005Z,W2120271,7634,46.22807,9.04145,32757.6,6.0,5.1,79.6,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,9,2.5,-1,-1
2025-09-24T00:41:50.005Z,W2120271,7635,46.22807,9.04152,32763.2,5.0,5.1,89.2,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,9,2.5,-1,-1
2025-09-24T00:41:56.005Z,W2120271,7641,46.22811,9.04205,32793.3,4.9,8.8,72.5,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,9,2.5,-1,-1
2025-09-24T00:41:58.005Z,W2120271,7643,46.22815,9.04224,32803.4,5.3,6.1,79.6,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,9,2.6,-1,-1
2025-09-24T00:41:59.005Z,W2120271,7644,46.22815,9.04231,32808.7,5.2,4.1,100.3,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,9,2.5,-1,-1
2025-09-24T00:42:56.005Z,W2120271,7701,46.22737,9.04573,33095.1,4.6,4.2,94.0,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,10,2.5,-1,-1
2025-09-24T00:42:59.005Z,W2120271,7704,46.22734,9.04586,33110.7,5.8,3.2,140.3,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.6,-1,-1
2025-09-24T00:43:00.005Z,W2120271,7705,46.22732,9.04588,33116.3,5.5,4.3,166.2,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.5,-1,-1
2025-09-24T00:43:01.005Z,W2120271,7706,46.22727,9.04589,33121.6,5.0,5.7,174.9,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,10,2.5,-1,-1
2025-09-24T00:43:08.005Z,W2120271,7713,46.22711,9.04622,33157.5,4.0,7.9,60.4,-273.0,-1.0,-1.0,RS41,404.901,8.1,-500,10,2.5,-1,-1
2025-09-24T00:43:10.005Z,W2120271,7715,46.22718,9.04637,33167.6,6.3,5.0,55.3,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.6,-1,-1
2025-09-24T00:43:11.005Z,W2120271,7716,46.22719,9.04641,33174.1,6.5,2.3,72.0,-273.0,-1.0,-1.0,RS41,404.901,7.7,-500,10,2.5,-1,-1
2025-09-24T00:43:12.005Z,W2120271,7717,46.22719,9.04643,33179.8,4.8,1.6,148.1,-273.0,-1.0,-1.0,RS41,404.901,7.7,-500,10,2.5,-1,-1
2025-09-24T00:43:13.005Z,W2120271,7718,46.22717,9.04644,33184.3,4.2,3.5,176.1,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,10,2.5,-1,-1
2025-09-24T00:43:14.005Z,W2120271,7719,46.22713,9.04644,33188.9,4.9,5.2,173.6,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.6,-1,-1
2025-09-24T00:43:19.005Z,W2120271,7724,46.22694,9.04677,33216.0,4.5,8.8,98.8,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,10,2.5,-1,-1
2025-09-24T00:43:20.005Z,W2120271,7725,46.22693,9.04688,33221.1,5.6,8.3,90.6,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,10,2.6,-1,-1
2025-09-24T00:43:21.005Z,W2120271,7726,46.22693,9.04698,33227.0,6.3,6.9,83.0,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,10,2.6,-1,-1
2025-09-24T00:43:23.005Z,W2120271,7728,46.22695,9.04711,33238.0,4.6,4.1,78.0,-273.0,-1.0,-1.0,RS41,404.901,7.7,-500,10,2.5,-1,-1
2025-09-24T00:43:26.005Z,W2120271,7731,46.22696,9.04725,33254.4,6.3,3.8,93.8,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,10,2.6,-1,-1
2025-09-24T00:43:28.005Z,W2120271,7733,46.22694,9.04736,33265.2,5.1,5.4,104.2,-273.0,-1.0,-1.0,RS41,404.901,8.7,-500,10,2.5,-1,-1
2025-09-24T00:43:29.005Z,W2120271,7734,46.22693,9.04743,33270.5,5.4,5.9,111.1,-273.0,-1.0,-1.0,RS41,404.901,8.7,-500,10,2.5,-1,-1
2025-09-24T00:43:30.005Z,W2120271,7735,46.22691,9.04750,33276.2,5.9,6.0,118.6,-273.0,-1.0,-1.0,RS41,404.901,8.3,-500,10,2.6,-1,-1
2025-09-24T00:43:31.005Z,W2120271,7736,46.22688,9.04757,33282.1,5.9,5.8,123.9,-273.0,-1.0,-1.0,RS41-SG,404.901,7.9,-500,10,2.6,-1,-1
2025-09-24T00:43:32.005Z,W2120271,7737,46.22685,9.04763,33287.6,5.2,5.6,123.5,-273.0,-1.0,-1.0,RS41-SG,404.901,7.6,-500,10,2.5,-1,-1
2025-09-24T00:43:39.005Z,W2120271,7744,46.22694,9.04824,33324.9,5.8,7.6,60.0,-273.0,-1.0,-1.0,RS41-SG,404.901,7.7,-500,10,2.5,-1,-1
2025-09-24T00:43:40.005Z,W2120271,7745,46.22697,9.04832,33330.9,6.1,5.2,60.3,-273.0,-1.0,-1.0,RS41-SG,404.901,8.1,-500,10,2.5,-1,-1
2025-09-24T00:43:41.005Z,W2120271,7746,46.22699,9.04836,33336.7,5.5,2.6,67.1,-273.0,-1.0,-1.0,RS41-SG,404.901,8.1,-500,10,2.5,-1,-1
2025-09-24T00:43:42.005Z,W2120271,7747,46.22699,9.04838,33341.5,4.2,0.9,110.2,-273.0,-1.0,-1.0,RS41-SG,404.901,7.8,-500,10,2.5,-1,-1
2025-09-24T00:43:47.005Z,W2120271,7752,46.22698,9.04851,33368.9,5.3,6.6,68.5,-273.0,-1.0,-1.0,RS41-SG,404.901,8.3,-500,10,2.5,-1,-1
2025-09-24T00:43:48.005Z,W2120271,7753,46.22701,9.04860,33373.6,4.0,8.6,66.4,-273.0,-1.0,-1.0,RS41-SG,404.901,8.7,-500,10,2.5,-1,-1
