timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-06T11:31:48.000Z,M20-304-2-03727,1396438308,43.91618,4.48506,5686.9,8.5,14.8,60.2,-11.0,8.0,512.7,0x20,402.000,4.9,375,-1,2.7,-1,-1
2024-04-06T11:32:06.000Z,M20-304-2-03727,1396438326,43.91739,4.48741,5797.1,3.1,14.3,63.7,-11.9,8.1,505.9,0x20,402.000,8.3,375,-1,2.7,-1,-1
2024-04-06T11:32:13.000Z,M20-304-2-03727,1396438333,43.91792,4.48834,5827.1,0.7,14.8,51.5,-12.3,8.2,503.1,0x20,402.000,3.5,1125,-1,2.7,-1,-1
2024-04-06T11:32:53.000Z,M20-304-2-03727,1396438373,43.92127,4.49321,6066.4,2.9,13.8,50.2,-14.3,8.3,487.3,0x20,402.000,7.2,750,-1,2.7,-1,-1
2024-04-06T11:32:58.000Z,M20-304-2-03727,1396438378,43.92171,4.49376,6099.7,2.7,13.3,36.9,-14.6,8.6,485.4,0x20,402.000,7.1,1125,-1,2.7,-1,-1
2024-04-06T11:33:00.000Z,M20-304-2-03727,1396438380,43.92191,4.49399,6108.2,7.5,16.2,42.7,-14.8,8.6,484.5,0x20,402.000,9.1,750,-1,2.7,-1,-1
2024-04-06T11:33:17.000Z,M20-304-2-03727,1396438397,43.92332,4.49605,6210.8,2.6,14.5,42.5,-15.6,8.6,478.2,0x20,402.000,3.6,1125,-1,2.7,-1,-1
2024-04-06T11:33:23.000Z,M20-304-2-03727,1396438403,43.92388,4.49689,6243.0,6.3,13.1,30.2,-16.0,8.5,475.9,0x20,402.000,7.7,1125,-1,2.7,-1,-1
2024-04-06T11:33:29.000Z,M20-304-2-03727,1396438409,43.92438,4.49761,6282.3,5.7,17.0,51.5,-16.2,8.6,473.8,0x20,402.000,2.7,1125,-1,2.7,-1,-1
2024-04-06T11:33:32.000Z,M20-304-2-03727,1396438412,43.92464,4.49800,6298.9,3.6,12.6,44.9,-16.4,8.7,472.6,0x20,402.000,7.1,1125,-1,2.7,-1,-1
2024-04-06T11:33:33.000Z,M20-304-2-03727,1396438413,43.92472,4.49811,6302.5,3.0,11.2,50.4,-16.4,8.8,472.2,0x20,402.000,10.1,1125,-1,2.7,-1,-1
2024-04-06T11:33:36.000Z,M20-304-2-03727,1396438416,43.92495,4.49845,6323.6,3.0,13.3,42.8,-16.6,8.9,471.2,0x20,402.000,8.2,1125,-1,2.7,-1,-1
2024-04-06T11:33:37.000Z,M20-304-2-03727,1396438417,43.92503,4.49856,6328.2,5.2,11.7,43.8,-16.7,8.8,470.8,0x20,402.000,9.0,1125,-1,2.7,-1,-1
2024-04-06T11:33:40.000Z,M20-304-2-03727,1396438420,43.92526,4.49887,6348.6,4.7,12.2,38.3,-16.8,9.1,469.7,0x20,402.000,3.5,1125,-1,2.7,-1,-1
2024-04-06T11:33:41.000Z,M20-304-2-03727,1396438421,43.92535,4.49897,6354.0,4.3,14.6,39.9,-16.9,9.2,469.3,0x20,402.000,3.4,1125,-1,2.7,-1,-1
2024-04-06T11:33:43.000Z,M20-304-2-03727,1396438423,43.92557,4.49927,6362.0,3.6,18.2,47.5,-17.0,9.2,468.6,0x20,402.000,4.2,1125,-1,2.7,-1,-1
2024-04-06T11:33:51.000Z,M20-304-2-03727,1396438431,43.92630,4.50049,6408.1,6.3,17.2,49.5,-17.5,9.9,465.5,0x20,402.000,9.5,1125,-1,2.7,-1,-1
2024-04-06T11:33:57.000Z,M20-304-2-03727,1396438437,43.92685,4.50133,6452.6,8.8,16.8,50.9,-17.9,10.3,462.9,0x20,402.000,9.7,1125,-1,2.7,-1,-1
2024-04-06T11:33:58.000Z,M20-304-2-03727,1396438438,43.92695,4.50152,6461.8,7.8,18.6,57.0,-17.9,10.4,462.6,0x20,402.000,9.7,1125,-1,2.7,-1,-1
2024-04-06T11:34:00.000Z,M20-304-2-03727,1396438440,43.92712,4.50187,6477.8,4.7,15.9,51.0,-18.0,10.6,461.7,0x20,402.000,10.5,1125,-1,2.7,-1,-1
2024-04-06T11:34:03.000Z,M20-304-2-03727,1396438443,43.92743,4.50227,6490.8,5.5,17.1,36.8,-18.2,10.6,460.8,0x20,402.000,10.1,1125,-1,2.7,-1,-1
2024-04-06T11:34:04.000Z,M20-304-2-03727,1396438444,43.92755,4.50241,6496.1,4.2,17.0,40.8,-18.2,10.6,460.5,0x20,402.000,10.1,1125,-1,2.7,-1,-1
2024-04-06T11:34:05.000Z,M20-304-2-03727,1396438445,43.92766,4.50256,6502.1,5.9,16.2,49.3,-18.2,10.7,460.1,0x20,402.000,7.4,1125,-1,2.7,-1,-1
2024-04-06T11:34:10.000Z,M20-304-2-03727,1396438450,43.92800,4.50333,6521.2,2.4,15.7,57.1,-18.4,10.7,458.7,0x20,402.000,8.4,1125,-1,2.7,-1,-1
2024-04-06T11:34:11.000Z,M20-304-2-03727,1396438451,43.92809,4.50349,6525.2,3.6,16.3,48.3,-18.4,10.5,458.4,0x20,402.000,8.4,1125,-1,2.7,-1,-1
2024-04-06T11:34:12.000Z,M20-304-2-03727,1396438452,43.92820,4.50364,6531.0,6.4,16.8,44.8,-18.5,10.3,458.0,0x20,402.000,9.5,1125,-1,2.7,-1,-1
2024-04-06T11:34:13.000Z,M20-304-2-03727,1396438453,43.92830,4.50378,6537.9,7.8,15.6,45.7,-18.5,10.1,457.6,0x20,402.000,9.5,1125,-1,2.7,-1,-1
2024-04-06T11:34:17.000Z,M20-304-2-03727,1396438457,43.92864,4.50435,6566.8,2.8,15.1,50.6,-18.7,9.7,456.0,0x20,402.000,10.2,1125,-1,2.7,-1,-1
2024-04-06T11:34:18.000Z,M20-304-2-03727,1396438458,43.92873,4.50452,6570.7,4.0,18.1,54.5,-18.7,9.7,455.6,0x20,402.000,10.2,1125,-1,2.7,-1,-1
2024-04-06T11:34:20.000Z,M20-304-2-03727,1396438460,43.92892,4.50486,6584.1,7.1,16.3,48.8,-18.8,9.7,454.7,0x20,402.000,3.5,1125,-1,2.7,-1,-1
2024-04-06T11:34:21.000Z,M20-304-2-03727,1396438461,43.92901,4.50503,6591.6,6.3,16.2,55.7,-18.9,9.7,454.3,0x20,402.000,3.5,1125,-1,2.7,-1,-1
2024-04-06T11:34:22.000Z,M20-304-2-03727,1396438462,43.92910,4.50518,6597.9,6.1,14.8,48.7,-18.9,9.8,453.9,0x20,402.000,4.5,1125,-1,2.7,-1,-1
2024-04-06T11:34:25.000Z,M20-304-2-03727,1396438465,43.92940,4.50556,6622.7,4.3,15.2,40.7,-19.0,10.2,452.7,0x20,402.000,7.9,1125,-1,2.7,-1,-1
2024-04-06T11:34:26.000Z,M20-304-2-03727,1396438466,43.92950,4.50567,6626.6,3.2,14.3,37.3,-19.0,10.4,452.4,0x20,402.000,8.9,1125,-1,2.7,-1,-1
2024-04-06T11:34:31.000Z,M20-304-2-03727,1396438471,43.92990,4.50630,6661.7,3.5,16.1,53.3,-19.3,11.4,450.4,0x20,402.000,7.8,1125,-1,2.7,-1,-1
2024-04-06T11:34:33.000Z,M20-304-2-03727,1396438473,43.93006,4.50661,6674.4,6.0,14.2,48.5,-19.4,11.5,449.5,0x20,402.000,3.5,1125,-1,2.7,-1,-1
2024-04-06T11:34:35.000Z,M20-304-2-03727,1396438475,43.93027,4.50686,6688.9,4.2,16.5,35.2,-19.5,11.8,448.9,0x20,402.000,3.6,1125,-1,2.7,-1,-1
2024-04-06T11:34:37.000Z,M20-304-2-03727,1396438477,43.93051,4.50713,6702.4,6.1,15.7,36.2,-19.6,12.3,448.1,0x20,402.000,9.2,1125,-1,2.7,-1,-1
2024-04-06T11:34:38.000Z,M20-304-2-03727,1396438478,43.93061,4.50725,6707.5,5.0,13.6,50.6,-19.7,12.9,447.7,0x20,402.000,9.2,1125,-1,2.7,-1,-1
2024-04-06T11:34:39.000Z,M20-304-2-03727,1396438479,43.93068,4.50738,6712.6,5.5,12.6,53.6,-19.7,13.6,447.3,0x20,402.000,12.1,1125,-1,2.7,-1,-1
2024-04-06T11:34:40.000Z,M20-304-2-03727,1396438480,43.93074,4.50751,6719.2,6.7,12.6,59.7,-19.8,14.3,446.9,0x20,402.000,12.1,1125,-1,2.7,-1,-1
2024-04-06T11:34:44.000Z,M20-304-2-03727,1396438484,43.93108,4.50801,6748.9,3.6,13.7,36.8,-20.0,15.6,445.4,0x20,402.000,4.8,1125,-1,2.7,-1,-1
2024-04-06T11:34:46.000Z,M20-304-2-03727,1396438486,43.93129,4.50827,6759.4,6.0,16.3,41.9,-20.2,16.2,444.6,0x20,402.000,10.5,1125,-1,2.7,-1,-1
2024-04-06T11:34:48.000Z,M20-304-2-03727,1396438488,43.93151,4.50856,6770.1,5.1,17.4,44.5,-20.3,16.5,443.7,0x20,402.000,3.2,1125,-1,2.7,-1,-1
2024-04-06T11:34:51.000Z,M20-304-2-03727,1396438491,43.93175,4.50903,6791.2,6.2,13.9,68.6,-20.5,17.0,442.4,0x20,402.000,5.6,1125,-1,2.7,-1,-1
2024-04-06T11:34:54.000Z,M20-304-2-03727,1396438494,43.93194,4.50946,6810.4,6.7,15.4,47.3,-20.7,17.2,441.0,0x20,402.000,8.3,1125,-1,2.7,-1,-1
2024-04-06T11:34:55.000Z,M20-304-2-03727,1396438495,43.93204,4.50962,6817.9,6.9,17.3,50.3,-20.8,17.2,440.5,0x20,402.000,9.1,1125,-1,2.7,-1,-1
2024-04-06T11:34:56.000Z,M20-304-2-03727,1396438496,43.93216,4.50979,6825.9,7.3,19.6,42.7,-20.8,17.4,440.3,0x20,402.000,9.1,1125,-1,2.7,-1,-1
2024-04-06T11:34:58.000Z,M20-304-2-03727,1396438498,43.93237,4.51015,6838.3,4.5,17.3,55.4,-20.9,17.6,439.5,0x20,402.000,5.6,1125,-1,2.7,-1,-1
2024-04-06T11:34:59.000Z,M20-304-2-03727,1396438499,43.93245,4.51032,6843.7,5.0,14.9,56.8,-21.0,17.6,439.1,0x20,402.000,3.6,1125,-1,2.7,-1,-1
2024-04-06T11:35:06.000Z,M20-304-2-03727,1396438506,43.93317,4.51135,6889.1,3.8,14.8,45.1,-21.4,17.8,436.4,0x20,402.000,9.8,1125,-1,2.7,-1,-1
2024-04-06T11:35:12.000Z,M20-304-2-03727,1396438512,43.93371,4.51234,6931.0,11.8,21.4,51.7,-21.5,17.7,434.1,0x20,402.000,3.4,1125,-1,2.7,-1,-1
2024-04-06T11:35:15.000Z,M20-304-2-03727,1396438515,43.93408,4.51285,6952.1,5.6,17.7,47.0,-21.5,17.6,433.1,0x20,402.000,6.6,1125,-1,2.7,-1,-1
2024-04-06T11:35:19.000Z,M20-304-2-03727,1396438519,43.93446,4.51355,6977.2,3.4,17.4,54.5,-21.7,16.7,431.6,0x20,402.000,10.4,1125,-1,2.7,-1,-1
2024-04-06T11:35:20.000Z,M20-304-2-03727,1396438520,43.93456,4.51372,6981.2,5.3,18.2,47.4,-21.8,16.6,431.2,0x20,402.000,10.4,1125,-1,2.7,-1,-1
2024-04-06T11:35:26.000Z,M20-304-2-03727,1396438526,43.93515,4.51477,7024.1,4.4,15.1,55.2,-22.1,15.5,428.7,0x20,402.000,3.3,1125,-1,2.7,-1,-1
2024-04-06T11:35:31.000Z,M20-304-2-03727,1396438531,43.93569,4.51563,7050.9,5.5,21.0,40.6,-22.3,14.0,427.1,0x20,402.000,6.9,1125,-1,2.7,-1,-1
2024-04-06T11:35:32.000Z,M20-304-2-03727,1396438532,43.93583,4.51580,7056.9,5.3,19.0,39.1,-22.3,13.8,426.8,0x20,402.000,8.1,1125,-1,2.7,-1,-1
2024-04-06T11:35:33.000Z,M20-304-2-03727,1396438533,43.93596,4.51595,7063.1,6.8,19.2,41.1,-22.3,13.5,426.5,0x20,402.000,8.1,1125,-1,2.7,-1,-1
