timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-12T00:41:36.001Z,X1424031,7654,45.47969,8.99401,32856.8,6.1,4.4,88.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.5,,
2026-03-12T00:41:39.001Z,X1424031,7657,45.47966,8.99418,32874.6,5.2,4.6,108.5,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-03-12T00:41:42.001Z,X1424031,7660,45.47966,8.99436,32892.0,6.2,5.3,67.7,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,11,2.4,,
2026-03-12T00:41:43.001Z,X1424031,7661,45.47969,8.99442,32897.7,5.3,5.9,59.0,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.5,,
2026-03-12T00:41:45.001Z,X1424031,7663,45.47974,8.99455,32908.9,6.2,5.9,65.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.5,,
2026-03-12T00:41:47.001Z,X1424031,7665,45.47976,8.99470,32921.5,5.8,6.2,95.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.5,,
2026-03-12T00:41:48.001Z,X1424031,7666,45.47975,8.99478,32927.0,5.2,6.9,103.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.4,,
2026-03-12T00:41:49.001Z,X1424031,7667,45.47973,8.99487,32932.3,5.4,7.3,104.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.5,,
2026-03-12T00:41:52.001Z,X1424031,7670,45.47972,8.99515,32950.3,5.5,7.5,78.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,11,2.5,,
2026-03-12T00:41:53.001Z,X1424031,7671,45.47974,8.99524,32955.7,5.2,7.6,71.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,11,2.5,,
2026-03-12T00:41:54.001Z,X1424031,7672,45.47976,8.99533,32961.1,5.8,7.0,70.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,11,2.4,,
2026-03-12T00:41:55.001Z,X1424031,7673,45.47978,8.99540,32967.2,6.4,6.0,75.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,11,2.5,,
2026-03-12T00:41:56.001Z,X1424031,7674,45.47979,8.99547,32973.5,6.0,5.0,87.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,11,2.5,,
2026-03-12T00:41:57.001Z,X1424031,7675,45.47979,8.99553,32978.9,4.8,4.5,101.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.5,,
2026-03-12T00:42:00.001Z,X1424031,7678,45.47975,8.99570,32995.1,6.3,4.9,92.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,11,2.4,,
2026-03-12T00:42:01.001Z,X1424031,7679,45.47976,8.99577,33001.4,6.4,5.6,78.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.5,,
