timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-08T12:18:11.991Z,X1432690,6253,45.57034,8.50647,26207.6,5.7,6.4,161.1,-273.0,-1.0,-1.0,RS41,404.900,7.0,625,10,2.7,,
2026-03-08T12:18:15.991Z,X1432690,6257,45.57012,8.50662,26231.7,5.4,6.5,139.4,-273.0,-1.0,-1.0,RS41,404.900,6.6,625,9,2.6,,
2026-03-08T12:18:19.991Z,X1432690,6261,45.56999,8.50675,26255.9,4.8,3.1,179.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,625,10,2.7,,
2026-03-08T12:18:25.991Z,X1432690,6267,45.56993,8.50676,26292.0,6.0,1.7,162.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,625,10,2.7,,
2026-03-08T12:18:30.991Z,X1432690,6272,45.56977,8.50701,26321.6,4.9,7.9,124.1,-273.0,-1.0,-1.0,RS41,404.900,7.0,625,10,2.6,,
2026-03-08T12:18:32.991Z,X1432690,6274,45.56969,8.50715,26334.7,7.3,6.6,144.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,625,10,2.7,,
2026-03-08T12:18:40.991Z,X1432690,6282,45.56940,8.50734,26384.5,5.4,3.6,166.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,625,10,2.6,,
2026-03-08T12:18:41.991Z,X1432690,6283,45.56937,8.50735,26390.2,6.1,3.9,160.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,625,10,2.6,,
2026-03-08T12:18:43.991Z,X1432690,6285,45.56931,8.50742,26403.3,6.3,4.7,126.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,625,10,2.7,,
2026-03-08T12:18:53.991Z,X1432690,6295,45.56892,8.50787,26465.4,7.4,5.5,147.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,625,10,2.6,,
2026-03-08T12:18:54.991Z,X1432690,6296,45.56887,8.50791,26471.9,5.5,5.7,153.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,625,10,2.6,,
2026-03-08T12:18:55.991Z,X1432690,6297,45.56883,8.50794,26477.5,5.8,6.2,154.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,625,10,2.6,,
2026-03-08T12:18:58.991Z,X1432690,6300,45.56868,8.50810,26496.5,5.4,7.9,134.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,625,10,2.7,,
2026-03-08T12:18:59.991Z,X1432690,6301,45.56862,8.50817,26502.5,6.5,7.9,135.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,625,10,2.7,,
2026-03-08T12:19:15.991Z,X1432690,6317,45.56809,8.50891,26603.0,7.4,5.8,131.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,625,10,2.7,,
2026-03-08T12:19:22.991Z,X1432690,6324,45.56798,8.50917,26645.9,7.0,2.8,83.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,625,10,2.7,,
2026-03-08T12:19:27.991Z,X1432690,6329,45.56791,8.50933,26678.3,4.9,5.4,129.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,625,10,2.6,,
2026-03-08T12:19:28.991Z,X1432690,6330,45.56788,8.50938,26684.0,6.5,6.1,131.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,625,10,2.7,,
2026-03-08T12:19:30.991Z,X1432690,6332,45.56780,8.50949,26697.4,6.0,5.5,144.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,625,9,2.6,,
2026-03-08T12:19:33.991Z,X1432690,6335,45.56769,8.50962,26715.8,6.8,6.0,128.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,625,10,2.7,,
2026-03-08T12:19:42.991Z,X1432690,6344,45.56752,8.50979,26773.6,7.2,4.0,162.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,625,10,2.7,,
