timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-23T23:46:40.000Z,M20-305-2-03388,1426808800,43.89160,4.35109,10530.6,4.0,12.6,41.4,-51.8,36.4,236.2,0x20,405.004,10.7,0,-1,2.4,-1,-1
2025-03-23T23:46:41.000Z,M20-305-2-03388,1426808801,43.89168,4.35119,10534.7,4.8,10.6,39.0,-51.8,36.5,236.0,0x20,405.004,10.7,0,-1,2.4,-1,-1
2025-03-23T23:46:42.000Z,M20-305-2-03388,1426808802,43.89175,4.35127,10538.6,3.0,10.2,36.0,-51.8,36.5,235.9,0x20,405.004,12.2,0,-1,2.4,-1,-1
2025-03-23T23:46:43.000Z,M20-305-2-03388,1426808803,43.89183,4.35134,10542.1,4.4,10.3,37.3,-51.8,36.5,235.7,0x20,405.004,12.2,0,-1,2.4,-1,-1
2025-03-23T23:46:44.000Z,M20-305-2-03388,1426808804,43.89190,4.35142,10545.3,2.2,11.2,37.3,-51.8,36.6,235.6,0x20,405.004,13.5,0,-1,2.4,-1,-1
2025-03-23T23:46:45.000Z,M20-305-2-03388,1426808805,43.89198,4.35151,10548.8,4.6,11.6,37.0,-51.8,36.6,235.5,0x20,405.004,13.5,0,-1,2.4,-1,-1
2025-03-23T23:46:46.000Z,M20-305-2-03388,1426808806,43.89207,4.35159,10553.0,3.5,11.1,32.1,-51.7,36.6,235.3,0x20,405.004,12.4,0,-1,2.4,-1,-1
2025-03-23T23:46:47.000Z,M20-305-2-03388,1426808807,43.89216,4.35166,10557.0,3.7,11.2,33.2,-51.7,36.6,235.2,0x20,405.004,13.7,0,-1,2.4,-1,-1
2025-03-23T23:46:48.000Z,M20-305-2-03388,1426808808,43.89224,4.35175,10561.5,4.8,11.8,39.1,-51.6,36.6,235.1,0x20,405.004,13.7,0,-1,2.4,-1,-1
2025-03-23T23:46:49.000Z,M20-305-2-03388,1426808809,43.89233,4.35184,10565.4,2.7,12.6,39.7,-51.5,36.6,234.9,0x20,405.004,11.9,0,-1,2.4,-1,-1
2025-03-23T23:46:50.000Z,M20-305-2-03388,1426808810,43.89241,4.35195,10569.6,5.5,12.6,42.6,-51.5,36.7,234.8,0x20,405.004,6.9,0,-1,2.4,-1,-1
2025-03-23T23:46:51.000Z,M20-305-2-03388,1426808811,43.89249,4.35205,10574.5,4.0,11.2,40.4,-51.3,36.6,234.6,0x20,405.004,6.9,0,-1,2.4,-1,-1
2025-03-23T23:46:52.000Z,M20-305-2-03388,1426808812,43.89257,4.35214,10578.2,3.5,10.8,41.4,-51.3,36.7,234.4,0x20,405.004,6.3,0,-1,2.4,-1,-1
2025-03-23T23:46:53.000Z,M20-305-2-03388,1426808813,43.89264,4.35223,10582.5,4.5,10.7,45.8,-51.3,36.6,234.3,0x20,405.004,11.7,0,-1,2.4,-1,-1
2025-03-23T23:46:54.000Z,M20-305-2-03388,1426808814,43.89271,4.35233,10586.3,3.2,11.2,46.7,-51.3,36.8,234.2,0x20,405.004,12.5,0,-1,2.4,-1,-1
2025-03-23T23:46:55.000Z,M20-305-2-03388,1426808815,43.89278,4.35243,10590.5,4.9,11.3,41.5,-51.3,36.7,234.0,0x20,405.004,12.5,0,-1,2.4,-1,-1
2025-03-23T23:46:56.000Z,M20-305-2-03388,1426808816,43.89286,4.35252,10594.5,2.6,11.8,39.0,-51.3,36.8,233.9,0x20,405.004,13.9,0,-1,2.4,-1,-1
2025-03-23T23:46:57.000Z,M20-305-2-03388,1426808817,43.89295,4.35261,10597.6,3.9,12.1,32.2,-51.3,36.8,233.8,0x20,405.004,13.9,0,-1,2.4,-1,-1
2025-03-23T23:46:58.000Z,M20-305-2-03388,1426808818,43.89304,4.35269,10600.9,2.8,12.4,29.7,-51.3,36.9,233.6,0x20,405.004,13.3,0,-1,2.4,-1,-1
2025-03-23T23:46:59.000Z,M20-305-2-03388,1426808819,43.89314,4.35276,10605.5,4.6,11.8,29.7,-51.3,36.8,233.5,0x20,405.004,14.0,0,-1,2.4,-1,-1
2025-03-23T23:47:00.000Z,M20-305-2-03388,1426808820,43.89323,4.35283,10610.0,4.0,10.4,35.9,-51.3,36.7,233.3,0x20,405.004,14.0,0,-1,2.4,-1,-1
2025-03-23T23:47:01.000Z,M20-305-2-03388,1426808821,43.89330,4.35291,10613.0,2.7,9.4,45.8,-51.4,36.7,233.2,0x20,405.004,12.8,0,-1,2.4,-1,-1
2025-03-23T23:47:02.000Z,M20-305-2-03388,1426808822,43.89335,4.35299,10617.2,4.1,8.7,52.1,-51.4,36.7,233.1,0x20,405.004,12.3,0,-1,2.4,-1,-1
2025-03-23T23:47:03.000Z,M20-305-2-03388,1426808823,43.89341,4.35308,10622.3,3.4,8.9,51.2,-51.3,36.4,232.9,0x20,405.004,6.3,0,-1,2.4,-1,-1
2025-03-23T23:47:04.000Z,M20-305-2-03388,1426808824,43.89346,4.35317,10625.7,3.6,9.6,51.5,-51.3,36.3,232.8,0x20,405.004,6.8,0,-1,2.4,-1,-1
2025-03-23T23:47:05.000Z,M20-305-2-03388,1426808825,43.89351,4.35327,10629.4,4.1,10.8,58.4,-51.3,36.3,232.7,0x20,405.004,6.8,0,-1,2.4,-1,-1
2025-03-23T23:47:06.000Z,M20-305-2-03388,1426808826,43.89357,4.35339,10634.3,3.0,11.6,56.7,-51.3,36.2,232.5,0x20,405.004,11.8,0,-1,2.4,-1,-1
2025-03-23T23:47:07.000Z,M20-305-2-03388,1426808827,43.89363,4.35351,10637.6,4.1,11.7,53.1,-51.3,36.0,232.4,0x20,405.004,11.8,0,-1,2.4,-1,-1
2025-03-23T23:47:08.000Z,M20-305-2-03388,1426808828,43.89369,4.35362,10640.0,2.9,12.0,45.8,-51.3,35.9,232.2,0x20,405.004,12.5,0,-1,2.4,-1,-1
2025-03-23T23:47:09.000Z,M20-305-2-03388,1426808829,43.89377,4.35372,10642.8,4.0,12.2,42.4,-51.3,35.9,232.1,0x20,405.004,13.6,0,-1,2.4,-1,-1
2025-03-23T23:47:10.000Z,M20-305-2-03388,1426808830,43.89384,4.35382,10646.8,3.7,11.4,45.3,-51.3,35.8,232.0,0x20,405.004,14.4,0,-1,2.4,-1,-1
2025-03-23T23:47:11.000Z,M20-305-2-03388,1426808831,43.89391,4.35393,10649.8,2.1,11.2,48.9,-51.3,35.8,231.9,0x20,405.004,14.4,0,-1,2.4,-1,-1
2025-03-23T23:47:12.000Z,M20-305-2-03388,1426808832,43.89398,4.35403,10653.9,5.4,11.3,50.8,-51.2,35.8,231.7,0x20,405.004,12.9,0,-1,2.4,-1,-1
2025-03-23T23:47:13.000Z,M20-305-2-03388,1426808833,43.89404,4.35414,10659.2,5.2,11.4,53.1,-51.2,35.8,231.5,0x20,405.004,13.7,0,-1,2.4,-1,-1
2025-03-23T23:47:14.000Z,M20-305-2-03388,1426808834,43.89411,4.35426,10665.6,6.6,12.1,46.8,-51.2,35.8,231.3,0x20,405.004,13.7,0,-1,2.4,-1,-1
2025-03-23T23:47:15.000Z,M20-305-2-03388,1426808835,43.89418,4.35436,10670.7,4.2,10.7,43.2,-51.2,35.8,231.2,0x20,405.004,13.4,0,-1,2.4,-1,-1
2025-03-23T23:47:16.000Z,M20-305-2-03388,1426808836,43.89426,4.35444,10674.3,5.1,12.0,34.5,-51.2,35.8,231.0,0x20,405.004,6.0,0,-1,2.4,-1,-1
2025-03-23T23:47:17.000Z,M20-305-2-03388,1426808837,43.89435,4.35453,10678.0,3.2,11.3,30.5,-51.2,35.7,230.8,0x20,405.004,6.0,0,-1,2.4,-1,-1
