timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-19T23:33:05.000Z,M20-305-2-00463,1416094385,43.79256,4.71912,6510.7,6.0,26.7,107.4,-22.6,79.2,444.4,0x20,405.001,10.0,2625,-1,2.6,-1,-1
2024-11-19T23:33:12.000Z,M20-305-2-00463,1416094392,43.79197,4.72163,6561.0,3.9,31.4,112.1,-22.9,79.5,441.2,0x20,405.001,9.3,2625,-1,2.6,-1,-1
2024-11-19T23:33:14.000Z,M20-305-2-00463,1416094394,43.79174,4.72231,6568.4,6.0,27.1,115.9,-23.0,79.3,440.6,0x20,405.001,8.8,2625,-1,2.6,-1,-1
2024-11-19T23:33:19.000Z,M20-305-2-00463,1416094399,43.79127,4.72389,6606.0,9.3,34.5,109.6,-23.2,79.4,438.9,0x20,405.001,5.3,2625,-1,2.6,-1,-1
2024-11-19T23:33:21.000Z,M20-305-2-00463,1416094401,43.79103,4.72469,6616.9,5.3,34.4,117.5,-23.2,79.4,438.4,0x20,405.001,6.2,2625,-1,2.6,-1,-1
2024-11-19T23:33:27.000Z,M20-305-2-00463,1416094407,43.79028,4.72688,6646.2,5.5,31.5,109.1,-23.5,79.0,436.1,0x20,405.001,10.1,2625,-1,2.6,-1,-1
2024-11-19T23:33:30.000Z,M20-305-2-00463,1416094410,43.79004,4.72797,6659.1,3.8,28.7,106.1,-23.6,78.9,435.1,0x20,405.001,9.9,2625,-1,2.6,-1,-1
2024-11-19T23:33:31.000Z,M20-305-2-00463,1416094411,43.78995,4.72830,6665.2,6.8,29.2,112.0,-23.6,78.8,434.8,0x20,405.001,9.9,2625,-1,2.6,-1,-1
2024-11-19T23:33:36.000Z,M20-305-2-00463,1416094416,43.78930,4.73007,6692.4,2.5,35.0,112.8,-23.9,78.9,432.7,0x20,405.001,10.7,2625,-1,2.6,-1,-1
2024-11-19T23:33:38.000Z,M20-305-2-00463,1416094418,43.78909,4.73086,6702.2,2.9,33.1,106.0,-23.9,79.1,432.2,0x20,405.001,9.0,2625,-1,2.6,-1,-1
2024-11-19T23:33:41.000Z,M20-305-2-00463,1416094421,43.78881,4.73200,6723.8,4.3,34.0,111.6,-24.1,79.4,431.5,0x20,405.001,9.0,2625,-1,2.6,-1,-1
2024-11-19T23:33:43.000Z,M20-305-2-00463,1416094423,43.78856,4.73278,6736.5,8.8,33.8,115.7,-24.2,79.6,430.9,0x20,405.001,10.1,2625,-1,2.6,-1,-1
2024-11-19T23:33:46.000Z,M20-305-2-00463,1416094426,43.78819,4.73388,6755.1,5.1,30.1,115.7,-24.2,79.7,429.8,0x20,405.001,12.0,2625,-1,2.6,-1,-1
2024-11-19T23:33:49.000Z,M20-305-2-00463,1416094429,43.78784,4.73489,6771.3,3.9,32.8,115.8,-24.4,80.2,428.6,0x20,405.001,10.0,2625,-1,2.6,-1,-1
2024-11-19T23:33:51.000Z,M20-305-2-00463,1416094431,43.78757,4.73567,6780.6,3.1,37.9,115.9,-24.5,80.4,428.0,0x20,405.001,10.9,2625,-1,2.6,-1,-1
2024-11-19T23:33:52.000Z,M20-305-2-00463,1416094432,43.78740,4.73610,6783.4,3.2,38.4,116.7,-24.6,80.6,427.7,0x20,405.001,10.9,2625,-1,2.6,-1,-1
2024-11-19T23:33:54.000Z,M20-305-2-00463,1416094434,43.78709,4.73696,6794.3,5.2,37.9,120.7,-24.7,81.2,427.0,0x20,405.001,9.0,2625,-1,2.6,-1,-1
2024-11-19T23:33:55.000Z,M20-305-2-00463,1416094435,43.78694,4.73738,6798.4,4.0,36.8,115.2,-24.7,81.4,426.7,0x20,405.001,11.3,2625,-1,2.6,-1,-1
2024-11-19T23:33:57.000Z,M20-305-2-00463,1416094437,43.78670,4.73822,6803.8,2.6,36.0,112.7,-24.8,82.1,426.2,0x20,405.001,10.0,2625,-1,2.6,-1,-1
2024-11-19T23:34:00.000Z,M20-305-2-00463,1416094440,43.78628,4.73937,6824.6,4.7,33.3,119.6,-25.0,83.1,425.0,0x20,405.001,6.8,2625,-1,2.6,-1,-1
2024-11-19T23:34:04.000Z,M20-305-2-00463,1416094444,43.78566,4.74077,6849.8,10.1,35.7,121.1,-25.1,84.0,423.9,0x20,405.001,7.2,2625,-1,2.6,-1,-1
2024-11-19T23:34:05.000Z,M20-305-2-00463,1416094445,43.78549,4.74115,6855.6,4.5,34.8,123.1,-25.2,84.2,423.5,0x20,405.001,10.1,2625,-1,2.6,-1,-1
2024-11-19T23:34:07.000Z,M20-305-2-00463,1416094447,43.78519,4.74187,6865.3,4.7,33.2,121.1,-25.3,84.5,422.8,0x20,405.001,7.4,2625,-1,2.6,-1,-1
2024-11-19T23:34:10.000Z,M20-305-2-00463,1416094450,43.78475,4.74300,6883.9,4.2,37.2,114.1,-25.5,85.0,421.7,0x20,405.001,10.8,2625,-1,2.6,-1,-1
