timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-23T12:12:53.002Z,W4140736,7930,46.64645,6.81488,23378.5,4.1,4.7,285.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-06-23T12:12:57.002Z,W4140736,7934,46.64647,6.81464,23399.2,6.2,4.7,258.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,,
2026-06-23T12:13:01.002Z,W4140736,7938,46.64645,6.81442,23422.7,4.8,2.1,265.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.7,,
2026-06-23T12:13:02.002Z,W4140736,7939,46.64645,6.81439,23428.1,5.9,2.0,267.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,,
2026-06-23T12:13:03.002Z,W4140736,7940,46.64644,6.81436,23434.4,6.8,3.6,265.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,11,2.6,,
2026-06-23T12:13:06.002Z,W4140736,7943,46.64642,6.81417,23451.1,6.4,5.0,244.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,11,2.7,,
2026-06-23T12:13:07.002Z,W4140736,7944,46.64640,6.81412,23456.8,5.0,4.1,232.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,11,2.6,,
2026-06-23T12:13:08.002Z,W4140736,7945,46.64638,6.81408,23461.9,5.3,3.5,233.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,250,11,2.6,,
2026-06-23T12:13:09.002Z,W4140736,7946,46.64636,6.81403,23467.7,6.3,4.0,251.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,250,11,2.6,,
2026-06-23T12:13:10.002Z,W4140736,7947,46.64635,6.81397,23473.6,5.5,5.4,266.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,11,2.7,,
2026-06-23T12:13:11.002Z,W4140736,7948,46.64635,6.81390,23478.4,4.0,6.1,271.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,11,2.7,,
2026-06-23T12:13:12.002Z,W4140736,7949,46.64635,6.81383,23483.3,5.7,5.1,271.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,11,2.6,,
2026-06-23T12:13:13.002Z,W4140736,7950,46.64635,6.81377,23489.0,5.7,3.1,249.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,250,11,2.6,,
2026-06-23T12:13:14.002Z,W4140736,7951,46.64633,6.81375,23494.1,4.5,3.0,202.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,250,11,2.6,,
2026-06-23T12:13:15.002Z,W4140736,7952,46.64630,6.81373,23498.6,4.6,4.8,189.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,250,11,2.7,,
2026-06-23T12:13:16.002Z,W4140736,7953,46.64625,6.81371,23503.7,5.7,7.0,203.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,250,11,2.7,,
2026-06-23T12:13:20.002Z,W4140736,7957,46.64610,6.81333,23525.8,6.2,7.2,282.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,11,2.6,,
2026-06-23T12:13:21.002Z,W4140736,7958,46.64613,6.81326,23531.2,4.7,5.0,309.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,11,2.6,,
2026-06-23T12:13:22.002Z,W4140736,7959,46.64615,6.81323,23535.7,4.3,3.3,334.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,11,2.7,,
2026-06-23T12:13:23.002Z,W4140736,7960,46.64617,6.81321,23541.4,7.2,1.4,294.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,250,11,2.7,,
2026-06-23T12:13:24.002Z,W4140736,7961,46.64616,6.81318,23548.4,6.7,4.2,236.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,250,11,2.6,,
2026-06-23T12:13:25.002Z,W4140736,7962,46.64613,6.81312,23553.4,3.5,7.0,234.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,11,2.6,,
