timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-27T11:32:16.000Z,M20-107-2-02943,1366630336,43.82885,4.50510,5985.6,6.4,17.7,101.8,-15.4,76.7,485.5,0x20,402.002,6.7,1500,-1,-1.0,-1,-1
2023-04-27T11:32:39.000Z,M20-107-2-02943,1366630359,43.82790,4.50933,6131.9,6.7,15.5,108.8,-16.5,77.1,475.9,0x20,402.002,8.4,1500,-1,-1.0,-1,-1
2023-04-27T11:32:41.000Z,M20-107-2-02943,1366630361,43.82785,4.50970,6144.8,6.0,14.5,94.8,-16.5,76.8,475.0,0x20,402.002,6.3,1500,-1,-1.0,-1,-1
2023-04-27T11:32:42.000Z,M20-107-2-02943,1366630362,43.82785,4.50989,6152.0,6.7,16.5,92.7,-16.6,76.8,474.6,0x20,402.002,7.7,1500,-1,-1.0,-1,-1
2023-04-27T11:32:44.000Z,M20-107-2-02943,1366630364,43.82781,4.51033,6163.9,6.5,19.8,104.6,-16.7,77.0,473.6,0x20,402.002,8.2,1125,-1,-1.0,-1,-1
2023-04-27T11:32:45.000Z,M20-107-2-02943,1366630365,43.82775,4.51055,6170.9,6.9,16.9,117.2,-16.7,77.0,473.1,0x20,402.002,3.0,1125,-1,-1.0,-1,-1
2023-04-27T11:32:54.000Z,M20-107-2-02943,1366630374,43.82735,4.51204,6225.8,4.1,14.2,124.2,-17.2,77.2,469.8,0x20,402.002,6.5,1500,-1,-1.0,-1,-1
2023-04-27T11:32:55.000Z,M20-107-2-02943,1366630375,43.82728,4.51219,6232.6,5.5,15.2,118.8,-17.3,77.2,469.4,0x20,402.002,6.5,1500,-1,-1.0,-1,-1
2023-04-27T11:32:56.000Z,M20-107-2-02943,1366630376,43.82722,4.51238,6238.8,6.2,18.9,110.6,-17.4,77.2,468.9,0x20,402.002,6.5,1500,-1,-1.0,-1,-1
2023-04-27T11:32:58.000Z,M20-107-2-02943,1366630378,43.82710,4.51283,6256.2,8.2,18.3,105.1,-17.4,77.3,467.9,0x20,402.002,6.2,1500,-1,-1.0,-1,-1
2023-04-27T11:32:59.000Z,M20-107-2-02943,1366630379,43.82706,4.51305,6263.6,7.4,18.3,105.2,-17.5,77.3,467.6,0x20,402.002,3.4,1500,-1,-1.0,-1,-1
2023-04-27T11:33:01.000Z,M20-107-2-02943,1366630381,43.82699,4.51345,6277.0,6.0,14.4,109.6,-17.6,77.2,466.8,0x20,402.002,7.6,1500,-1,-1.0,-1,-1
2023-04-27T11:33:03.000Z,M20-107-2-02943,1366630383,43.82690,4.51377,6290.9,7.2,14.0,112.8,-17.7,77.2,466.0,0x20,402.002,8.7,1500,-1,-1.0,-1,-1
2023-04-27T11:33:08.000Z,M20-107-2-02943,1366630388,43.82666,4.51458,6326.1,5.2,13.3,119.9,-17.8,76.8,464.1,0x20,402.002,9.8,1500,-1,-1.0,-1,-1
2023-04-27T11:33:09.000Z,M20-107-2-02943,1366630389,43.82661,4.51473,6332.9,7.3,13.5,114.4,-17.9,76.8,463.6,0x20,402.002,8.1,1500,-1,-1.0,-1,-1
2023-04-27T11:33:10.000Z,M20-107-2-02943,1366630390,43.82657,4.51489,6339.9,6.9,15.4,104.9,-17.9,76.8,463.1,0x20,402.002,8.1,1500,-1,-1.0,-1,-1
2023-04-27T11:33:13.000Z,M20-107-2-02943,1366630393,43.82644,4.51544,6366.4,9.4,14.9,113.9,-18.1,76.3,461.2,0x20,402.002,3.5,1875,-1,-1.0,-1,-1
2023-04-27T11:33:17.000Z,M20-107-2-02943,1366630397,43.82613,4.51618,6388.1,4.7,19.8,123.9,-18.2,76.1,460.1,0x20,402.002,7.0,1875,-1,-1.0,-1,-1
2023-04-27T11:33:20.000Z,M20-107-2-02943,1366630400,43.82593,4.51675,6406.9,6.4,16.0,107.9,-18.4,77.0,458.8,0x20,402.002,7.0,1500,-1,-1.0,-1,-1
2023-04-27T11:33:22.000Z,M20-107-2-02943,1366630402,43.82583,4.51712,6421.4,6.3,15.9,108.9,-18.4,77.0,458.1,0x20,402.002,8.0,1500,-1,-1.0,-1,-1
2023-04-27T11:33:28.000Z,M20-107-2-02943,1366630408,43.82565,4.51831,6464.1,7.3,16.7,111.5,-18.7,76.1,455.2,0x20,402.002,6.3,1500,-1,-1.0,-1,-1
2023-04-27T11:33:30.000Z,M20-107-2-02943,1366630410,43.82551,4.51871,6476.1,5.7,18.6,118.2,-18.8,75.6,454.6,0x20,402.002,9.1,1500,-1,-1.0,-1,-1
2023-04-27T11:33:31.000Z,M20-107-2-02943,1366630411,43.82542,4.51893,6480.9,4.8,21.0,116.8,-18.9,75.5,454.3,0x20,402.002,9.9,1875,-1,-1.0,-1,-1
2023-04-27T11:33:32.000Z,M20-107-2-02943,1366630412,43.82535,4.51916,6487.0,5.6,20.4,108.0,-18.9,75.6,454.0,0x20,402.002,9.9,1875,-1,-1.0,-1,-1
2023-04-27T11:33:33.000Z,M20-107-2-02943,1366630413,43.82531,4.51940,6491.5,4.2,19.5,100.2,-18.9,75.8,453.7,0x20,402.002,8.9,1500,-1,-1.0,-1,-1
2023-04-27T11:33:36.000Z,M20-107-2-02943,1366630416,43.82521,4.52004,6509.9,5.5,17.6,105.6,-19.0,76.5,452.4,0x20,402.002,7.1,1500,-1,-1.0,-1,-1
2023-04-27T11:33:38.000Z,M20-107-2-02943,1366630418,43.82511,4.52048,6521.9,5.4,19.3,112.9,-19.1,76.6,451.7,0x20,402.002,4.1,1500,-1,-1.0,-1,-1
2023-04-27T11:33:39.000Z,M20-107-2-02943,1366630419,43.82504,4.52070,6526.6,4.8,19.1,114.9,-19.1,76.4,451.4,0x20,402.002,10.1,1875,-1,-1.0,-1,-1
2023-04-27T11:33:40.000Z,M20-107-2-02943,1366630420,43.82496,4.52091,6531.5,4.7,18.4,119.3,-19.2,76.4,451.1,0x20,402.002,10.1,1875,-1,-1.0,-1,-1
2023-04-27T11:33:41.000Z,M20-107-2-02943,1366630421,43.82489,4.52111,6536.2,3.9,17.7,116.6,-19.2,76.4,450.9,0x20,402.002,9.8,1500,-1,-1.0,-1,-1
2023-04-27T11:33:43.000Z,M20-107-2-02943,1366630423,43.82479,4.52148,6546.5,5.3,14.6,103.2,-19.2,76.9,450.1,0x20,402.002,10.1,1500,-1,-1.0,-1,-1
2023-04-27T11:33:45.000Z,M20-107-2-02943,1366630425,43.82474,4.52183,6562.6,8.2,16.1,105.0,-19.3,76.7,449.1,0x20,402.002,10.1,1500,-1,-1.0,-1,-1
2023-04-27T11:33:46.000Z,M20-107-2-02943,1366630426,43.82469,4.52203,6570.4,6.9,17.1,109.1,-19.4,76.6,448.8,0x20,402.002,9.1,1875,-1,-1.0,-1,-1
2023-04-27T11:33:47.000Z,M20-107-2-02943,1366630427,43.82465,4.52222,6576.3,6.3,16.2,104.1,-19.4,76.3,448.3,0x20,402.002,10.1,1875,-1,-1.0,-1,-1
2023-04-27T11:33:51.000Z,M20-107-2-02943,1366630431,43.82464,4.52294,6599.9,5.0,16.7,91.3,-19.7,74.8,446.9,0x20,402.002,4.7,1500,-1,-1.0,-1,-1
2023-04-27T11:33:52.000Z,M20-107-2-02943,1366630432,43.82462,4.52316,6605.7,5.4,19.5,100.7,-19.7,75.0,446.4,0x20,402.002,10.6,1875,-1,-1.0,-1,-1
2023-04-27T11:33:55.000Z,M20-107-2-02943,1366630435,43.82444,4.52383,6620.4,4.3,14.7,118.6,-19.9,75.2,445.4,0x20,402.002,10.6,1500,-1,-1.0,-1,-1
2023-04-27T11:33:58.000Z,M20-107-2-02943,1366630438,43.82431,4.52422,6633.9,4.4,10.1,104.9,-19.8,75.9,444.8,0x20,402.002,8.0,1500,-1,-1.0,-1,-1
2023-04-27T11:33:59.000Z,M20-107-2-02943,1366630439,43.82429,4.52436,6637.1,3.4,13.6,106.2,-19.8,76.4,444.6,0x20,402.002,7.7,1875,-1,-1.0,-1,-1
2023-04-27T11:34:00.000Z,M20-107-2-02943,1366630440,43.82424,4.52454,6640.8,3.7,17.2,111.1,-19.9,76.9,444.3,0x20,402.002,8.8,1875,-1,-1.0,-1,-1
2023-04-27T11:34:01.000Z,M20-107-2-02943,1366630441,43.82419,4.52474,6644.6,3.6,18.2,109.2,-20.0,76.9,444.1,0x20,402.002,10.5,1875,-1,-1.0,-1,-1
2023-04-27T11:34:02.000Z,M20-107-2-02943,1366630442,43.82414,4.52493,6646.9,3.7,17.2,108.2,-20.0,77.0,443.7,0x20,402.002,10.5,1875,-1,-1.0,-1,-1
2023-04-27T11:34:04.000Z,M20-107-2-02943,1366630444,43.82408,4.52533,6662.0,5.6,15.6,96.5,-20.0,77.6,442.9,0x20,402.002,4.0,1875,-1,-1.0,-1,-1
2023-04-27T11:34:06.000Z,M20-107-2-02943,1366630446,43.82408,4.52570,6673.9,5.2,14.5,83.7,-20.0,77.0,442.2,0x20,402.002,8.5,1875,-1,-1.0,-1,-1
2023-04-27T11:34:07.000Z,M20-107-2-02943,1366630447,43.82410,4.52587,6678.4,4.4,14.6,79.1,-20.0,76.6,441.9,0x20,402.002,7.4,1875,-1,-1.0,-1,-1
2023-04-27T11:34:12.000Z,M20-107-2-02943,1366630452,43.82401,4.52706,6710.5,6.7,18.7,111.8,-20.6,73.7,439.9,0x20,402.002,9.5,1875,-1,-1.0,-1,-1
2023-04-27T11:34:13.000Z,M20-107-2-02943,1366630453,43.82395,4.52726,6716.7,6.2,15.7,114.5,-20.7,73.5,439.6,0x20,402.002,9.5,1875,-1,-1.0,-1,-1
2023-04-27T11:34:14.000Z,M20-107-2-02943,1366630454,43.82391,4.52741,6721.9,5.9,12.6,104.7,-20.7,73.8,439.1,0x20,402.002,9.5,1875,-1,-1.0,-1,-1
2023-04-27T11:34:15.000Z,M20-107-2-02943,1366630455,43.82389,4.52757,6728.9,6.3,13.6,86.5,-20.8,74.1,438.8,0x20,402.002,7.3,1875,-1,-1.0,-1,-1
2023-04-27T11:34:19.000Z,M20-107-2-02943,1366630459,43.82376,4.52852,6758.1,7.7,20.1,116.3,-21.0,73.0,437.1,0x20,402.002,9.8,1875,-1,-1.0,-1,-1
2023-04-27T11:34:20.000Z,M20-107-2-02943,1366630460,43.82368,4.52872,6765.7,7.4,16.6,121.4,-21.1,73.0,436.6,0x20,402.002,10.6,1875,-1,-1.0,-1,-1
2023-04-27T11:34:21.000Z,M20-107-2-02943,1366630461,43.82362,4.52888,6771.8,6.0,13.3,114.8,-21.1,73.0,436.2,0x20,402.002,10.6,1875,-1,-1.0,-1,-1
2023-04-27T11:34:23.000Z,M20-107-2-02943,1366630463,43.82358,4.52923,6786.7,6.6,18.3,92.5,-21.2,73.1,435.4,0x20,402.002,9.5,1875,-1,-1.0,-1,-1
2023-04-27T11:34:24.000Z,M20-107-2-02943,1366630464,43.82357,4.52947,6794.5,7.3,20.3,96.6,-21.3,73.0,435.1,0x20,402.002,11.1,1875,-1,-1.0,-1,-1
