timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-31T11:44:46.000Z,M20-403-2-03156,1445946286,43.93347,4.46089,6231.9,7.9,13.8,80.5,-16.9,40.2,473.9,0x20,405.201,9.3,1125,-1,2.8,-1,-1
2025-10-31T11:44:51.000Z,M20-403-2-03156,1445946291,43.93374,4.46171,6261.5,4.3,16.0,56.2,-17.0,39.2,472.0,0x20,405.201,10.7,1125,-1,2.8,-1,-1
2025-10-31T11:44:52.000Z,M20-403-2-03156,1445946292,43.93381,4.46187,6266.1,4.4,14.0,61.7,-16.9,39.1,471.7,0x20,405.201,10.7,1125,-1,2.8,-1,-1
2025-10-31T11:45:00.000Z,M20-403-2-03156,1445946300,43.93414,4.46333,6310.3,7.7,13.2,73.1,-17.4,39.3,468.8,0x20,405.201,6.1,1125,-1,2.8,-1,-1
2025-10-31T11:45:04.000Z,M20-403-2-03156,1445946304,43.93430,4.46409,6331.9,5.2,20.5,75.2,-17.6,40.3,467.3,0x20,405.201,8.2,1125,-1,2.8,-1,-1
2025-10-31T11:45:09.000Z,M20-403-2-03156,1445946309,43.93451,4.46507,6362.8,2.9,13.5,73.1,-17.7,42.6,465.3,0x20,405.201,7.1,1125,-1,2.8,-1,-1
2025-10-31T11:45:17.000Z,M20-403-2-03156,1445946317,43.93494,4.46675,6407.2,6.9,18.8,66.2,-18.0,50.5,462.4,0x20,405.201,7.7,1125,-1,2.8,-1,-1
2025-10-31T11:45:20.000Z,M20-403-2-03156,1445946320,43.93509,4.46741,6427.6,4.6,18.7,77.1,-17.9,60.6,461.2,0x20,405.201,3.1,1125,-1,2.8,-1,-1
2025-10-31T11:45:24.000Z,M20-403-2-03156,1445946324,43.93521,4.46818,6448.7,4.7,15.3,72.8,-17.9,68.8,459.7,0x20,405.201,9.3,1125,-1,2.8,-1,-1
2025-10-31T11:45:25.000Z,M20-403-2-03156,1445946325,43.93524,4.46837,6453.7,3.4,17.0,75.1,-17.9,69.6,459.3,0x20,405.201,9.3,1125,-1,2.7,-1,-1
2025-10-31T11:45:26.000Z,M20-403-2-03156,1445946326,43.93528,4.46856,6459.7,5.1,15.5,74.8,-18.0,70.2,458.9,0x20,405.201,11.2,1125,-1,2.7,-1,-1
2025-10-31T11:45:28.000Z,M20-403-2-03156,1445946328,43.93537,4.46892,6473.1,7.5,15.2,67.8,-18.0,70.6,458.1,0x20,405.201,8.2,1125,-1,2.7,-1,-1
