timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-30T10:05:50.000Z,M20-506-3-01573,1466849150,43.93133,5.70684,7305.7,4.9,9.1,204.9,-16.8,35.9,416.1,0x20,403.206,15.5,-1875,-1,2.8,,
2026-06-30T10:05:51.000Z,M20-506-3-01573,1466849151,43.93125,5.70680,7309.5,2.8,9.7,198.2,-16.8,34.5,415.9,0x20,403.206,16.7,-1875,-1,2.8,,
2026-06-30T10:05:52.000Z,M20-506-3-01573,1466849152,43.93117,5.70676,7312.4,2.9,9.8,192.8,-16.8,33.0,415.7,0x20,403.206,16.7,-1875,-1,2.8,,
2026-06-30T10:05:53.000Z,M20-506-3-01573,1466849153,43.93108,5.70674,7315.9,4.1,9.3,185.4,-16.8,31.4,415.5,0x20,403.206,15.6,-1875,-1,2.8,,
2026-06-30T10:05:54.000Z,M20-506-3-01573,1466849154,43.93100,5.70674,7319.9,4.0,8.5,179.2,-16.9,29.9,415.3,0x20,403.206,16.5,-1875,-1,2.8,,
2026-06-30T10:05:55.000Z,M20-506-3-01573,1466849155,43.93093,5.70675,7323.9,3.9,8.1,171.2,-16.9,28.9,415.0,0x20,403.206,16.5,-1875,-1,2.8,,
2026-06-30T10:05:56.000Z,M20-506-3-01573,1466849156,43.93086,5.70677,7327.9,4.1,8.5,165.4,-16.9,27.8,414.8,0x20,403.206,17.3,-1875,-1,2.8,,
2026-06-30T10:05:57.000Z,M20-506-3-01573,1466849157,43.93078,5.70680,7332.2,4.4,9.5,163.5,-16.9,25.6,414.6,0x20,403.206,17.3,-1875,-1,2.8,,
2026-06-30T10:05:58.000Z,M20-506-3-01573,1466849158,43.93069,5.70683,7335.9,3.0,10.1,165.2,-16.9,23.8,414.4,0x20,403.206,17.0,-1875,-1,2.8,,
2026-06-30T10:05:59.000Z,M20-506-3-01573,1466849159,43.93061,5.70686,7339.2,3.6,9.8,168.6,-16.9,22.6,414.2,0x20,403.206,17.0,-1500,-1,2.8,,
2026-06-30T10:06:00.000Z,M20-506-3-01573,1466849160,43.93053,5.70688,7343.3,4.7,8.7,175.4,-16.9,21.4,414.0,0x20,403.206,7.5,-1875,-1,2.8,,
2026-06-30T10:06:01.000Z,M20-506-3-01573,1466849161,43.93045,5.70688,7347.4,3.4,7.9,183.2,-17.0,20.6,413.8,0x20,403.206,7.5,-1875,-1,2.8,,
2026-06-30T10:06:02.000Z,M20-506-3-01573,1466849162,43.93038,5.70687,7350.9,3.5,8.1,188.5,-17.0,19.9,413.6,0x20,403.206,6.3,-1875,-1,2.8,,
2026-06-30T10:06:03.000Z,M20-506-3-01573,1466849163,43.93030,5.70685,7354.5,3.8,9.2,189.5,-17.0,19.3,413.4,0x20,403.206,13.9,-1875,-1,2.8,,
2026-06-30T10:06:04.000Z,M20-506-3-01573,1466849164,43.93021,5.70684,7358.3,4.0,10.7,186.3,-17.0,18.9,413.1,0x20,403.206,15.8,-1875,-1,2.8,,
2026-06-30T10:06:05.000Z,M20-506-3-01573,1466849165,43.93011,5.70682,7361.7,2.8,11.9,184.1,-17.1,18.6,412.9,0x20,403.206,16.1,-1875,-1,2.8,,
2026-06-30T10:06:06.000Z,M20-506-3-01573,1466849166,43.93001,5.70681,7364.8,3.5,12.0,183.3,-17.1,18.5,412.8,0x20,403.206,17.0,-1500,-1,2.8,,
2026-06-30T10:06:07.000Z,M20-506-3-01573,1466849167,43.92990,5.70680,7368.3,3.7,11.2,184.8,-17.2,18.3,412.6,0x20,403.206,17.2,-1875,-1,2.8,,
2026-06-30T10:06:08.000Z,M20-506-3-01573,1466849168,43.92981,5.70679,7371.9,3.6,9.8,187.8,-17.3,18.2,412.3,0x20,403.206,17.2,-1875,-1,2.8,,
2026-06-30T10:06:09.000Z,M20-506-3-01573,1466849169,43.92973,5.70677,7375.6,3.5,8.0,191.0,-17.3,18.1,412.1,0x20,403.206,17.4,-1875,-1,2.8,,
2026-06-30T10:06:10.000Z,M20-506-3-01573,1466849170,43.92966,5.70675,7379.0,3.4,6.6,190.8,-17.3,18.0,411.9,0x20,403.206,17.4,-1875,-1,2.8,,
2026-06-30T10:06:11.000Z,M20-506-3-01573,1466849171,43.92961,5.70674,7382.1,2.9,6.4,187.9,-17.3,17.9,411.8,0x20,403.206,15.2,-1500,-1,2.8,,
2026-06-30T10:06:12.000Z,M20-506-3-01573,1466849172,43.92954,5.70673,7385.4,3.7,8.1,185.2,-17.3,17.9,411.6,0x20,403.206,15.2,-1875,-1,2.8,,
2026-06-30T10:06:13.000Z,M20-506-3-01573,1466849173,43.92946,5.70672,7389.4,4.2,10.5,183.1,-17.4,17.8,411.4,0x20,403.206,8.6,-1875,-1,2.8,,
2026-06-30T10:06:14.000Z,M20-506-3-01573,1466849174,43.92935,5.70672,7392.9,2.7,12.3,181.2,-17.4,17.7,411.2,0x20,403.206,8.6,-1500,-1,2.8,,
2026-06-30T10:06:15.000Z,M20-506-3-01573,1466849175,43.92924,5.70672,7395.6,2.6,13.0,179.4,-17.4,17.7,411.1,0x20,403.206,6.0,-1875,-1,2.8,,
2026-06-30T10:06:16.000Z,M20-506-3-01573,1466849176,43.92913,5.70672,7398.9,4.2,12.2,177.0,-17.4,17.6,410.9,0x20,403.206,12.4,-1875,-1,2.8,,
2026-06-30T10:06:17.000Z,M20-506-3-01573,1466849177,43.92902,5.70673,7403.1,4.0,10.7,175.7,-17.5,17.6,410.6,0x20,403.206,14.9,-1875,-1,2.8,,
2026-06-30T10:06:18.000Z,M20-506-3-01573,1466849178,43.92894,5.70674,7406.7,3.3,9.3,174.9,-17.5,17.6,410.5,0x20,403.206,15.5,-1500,-1,2.8,,
2026-06-30T10:06:19.000Z,M20-506-3-01573,1466849179,43.92885,5.70675,7410.5,4.7,8.7,177.0,-17.5,17.5,410.3,0x20,403.206,15.5,-1875,-1,2.8,,
2026-06-30T10:06:20.000Z,M20-506-3-01573,1466849180,43.92878,5.70675,7415.3,4.8,8.8,179.8,-17.6,17.5,410.0,0x20,403.206,15.8,-1500,-1,2.8,,
2026-06-30T10:06:21.000Z,M20-506-3-01573,1466849181,43.92869,5.70675,7419.4,3.5,9.1,181.7,-17.6,17.4,409.8,0x20,403.206,16.3,-1500,-1,2.8,,
2026-06-30T10:06:22.000Z,M20-506-3-01573,1466849182,43.92861,5.70674,7423.8,5.2,8.9,182.4,-17.6,17.4,409.5,0x20,403.206,16.3,-1875,-1,2.8,,
2026-06-30T10:06:23.000Z,M20-506-3-01573,1466849183,43.92853,5.70674,7429.0,5.3,9.1,180.0,-17.7,17.3,409.2,0x20,403.206,17.3,-1875,-1,2.8,,
2026-06-30T10:06:24.000Z,M20-506-3-01573,1466849184,43.92845,5.70675,7433.9,4.9,9.5,176.1,-17.7,17.3,409.0,0x20,403.206,18.0,-1875,-1,2.8,,
2026-06-30T10:06:25.000Z,M20-506-3-01573,1466849185,43.92836,5.70676,7439.1,5.8,11.1,172.3,-17.8,17.2,408.7,0x20,403.206,18.0,-1875,-1,2.8,,
2026-06-30T10:06:26.000Z,M20-506-3-01573,1466849186,43.92825,5.70678,7444.8,5.8,12.6,171.7,-17.8,17.3,408.3,0x20,403.206,8.3,-1875,-1,2.8,,
2026-06-30T10:06:27.000Z,M20-506-3-01573,1466849187,43.92814,5.70680,7450.5,5.8,12.3,175.5,-17.9,17.3,408.1,0x20,403.206,5.1,-1875,-1,2.8,,
2026-06-30T10:06:28.000Z,M20-506-3-01573,1466849188,43.92804,5.70680,7456.1,5.5,10.8,181.7,-17.9,17.4,407.8,0x20,403.206,5.6,-1875,-1,2.8,,
2026-06-30T10:06:29.000Z,M20-506-3-01573,1466849189,43.92795,5.70679,7461.1,4.9,8.7,189.1,-18.0,17.4,407.5,0x20,403.206,14.8,-1875,-1,2.8,,
2026-06-30T10:06:30.000Z,M20-506-3-01573,1466849190,43.92788,5.70677,7465.6,4.4,6.3,198.7,-18.0,17.4,407.2,0x20,403.206,16.4,-1500,-1,2.8,,
2026-06-30T10:06:31.000Z,M20-506-3-01573,1466849191,43.92783,5.70674,7469.6,3.9,5.1,202.8,-18.1,17.5,406.9,0x20,403.206,16.9,-1500,-1,2.8,,
2026-06-30T10:06:32.000Z,M20-506-3-01573,1466849192,43.92779,5.70673,7473.4,3.9,4.4,188.9,-18.1,17.5,406.7,0x20,403.206,17.0,-1500,-1,2.8,,
2026-06-30T10:06:33.000Z,M20-506-3-01573,1466849193,43.92775,5.70674,7477.2,3.9,6.4,164.5,-18.1,17.6,406.6,0x20,403.206,17.0,-1500,-1,2.8,,
2026-06-30T10:06:34.000Z,M20-506-3-01573,1466849194,43.92768,5.70676,7481.2,4.2,9.4,160.6,-18.1,17.8,406.4,0x20,403.206,16.5,-1875,-1,2.8,,
2026-06-30T10:06:35.000Z,M20-506-3-01573,1466849195,43.92759,5.70681,7484.8,3.0,11.5,160.3,-18.2,17.8,406.1,0x20,403.206,17.3,-1875,-1,2.8,,
2026-06-30T10:06:36.000Z,M20-506-3-01573,1466849196,43.92748,5.70686,7487.6,2.9,12.9,164.3,-18.2,17.9,406.0,0x20,403.206,17.5,-1875,-1,2.8,,
2026-06-30T10:06:37.000Z,M20-506-3-01573,1466849197,43.92737,5.70688,7490.8,3.7,12.7,173.9,-18.2,17.9,405.8,0x20,403.206,17.7,-1875,-1,2.8,,
2026-06-30T10:06:38.000Z,M20-506-3-01573,1466849198,43.92726,5.70689,7494.9,4.6,11.8,185.3,-18.3,18.0,405.6,0x20,403.206,17.7,-1875,-1,2.8,,
2026-06-30T10:06:39.000Z,M20-506-3-01573,1466849199,43.92716,5.70686,7498.9,3.3,10.8,194.6,-18.3,18.0,405.4,0x20,403.206,16.1,-1875,-1,2.8,,
2026-06-30T10:06:40.000Z,M20-506-3-01573,1466849200,43.92707,5.70683,7502.7,4.0,9.7,198.3,-18.3,18.0,405.2,0x20,403.206,5.9,-1875,-1,2.8,,
2026-06-30T10:06:41.000Z,M20-506-3-01573,1466849201,43.92699,5.70680,7506.3,3.4,8.8,193.1,-18.3,18.0,404.9,0x20,403.206,6.0,-1875,-1,2.8,,
2026-06-30T10:06:42.000Z,M20-506-3-01573,1466849202,43.92692,5.70678,7510.2,4.4,9.1,178.9,-18.4,18.0,404.7,0x20,403.206,14.9,-1875,-1,2.8,,
2026-06-30T10:06:43.000Z,M20-506-3-01573,1466849203,43.92683,5.70680,7514.6,4.4,10.2,166.0,-18.4,18.1,404.5,0x20,403.206,17.4,-1875,-1,2.8,,
2026-06-30T10:06:44.000Z,M20-506-3-01573,1466849204,43.92674,5.70684,7518.6,3.2,11.2,159.8,-18.5,18.0,404.3,0x20,403.206,17.4,-1875,-1,2.8,,
2026-06-30T10:06:45.000Z,M20-506-3-01573,1466849205,43.92665,5.70690,7522.3,4.0,11.2,154.6,-18.5,18.0,404.1,0x20,403.206,16.9,-1500,-1,2.8,,
2026-06-30T10:06:46.000Z,M20-506-3-01573,1466849206,43.92656,5.70695,7526.6,4.4,9.9,154.1,-18.5,18.1,403.8,0x20,403.206,16.9,-1500,-1,2.8,,
2026-06-30T10:06:47.000Z,M20-506-3-01573,1466849207,43.92649,5.70700,7531.2,4.7,7.9,157.1,-18.5,18.1,403.6,0x20,403.206,16.9,-1875,-1,2.8,,
2026-06-30T10:06:48.000Z,M20-506-3-01573,1466849208,43.92643,5.70703,7535.2,3.3,6.3,168.7,-18.6,18.2,403.4,0x20,403.206,16.8,-1875,-1,2.8,,
2026-06-30T10:06:49.000Z,M20-506-3-01573,1466849209,43.92638,5.70703,7538.5,3.2,5.6,191.6,-18.6,18.2,403.2,0x20,403.206,17.3,-1875,-1,2.8,,
2026-06-30T10:06:50.000Z,M20-506-3-01573,1466849210,43.92633,5.70700,7542.4,4.4,7.1,209.7,-18.6,18.4,403.0,0x20,403.206,18.1,-1875,-1,2.8,,
2026-06-30T10:06:51.000Z,M20-506-3-01573,1466849211,43.92626,5.70695,7546.3,3.6,8.8,208.1,-18.7,18.7,402.8,0x20,403.206,18.1,-1875,-1,2.8,,
2026-06-30T10:06:52.000Z,M20-506-3-01573,1466849212,43.92618,5.70691,7550.5,4.7,10.2,196.3,-18.7,19.4,402.6,0x20,403.206,6.5,-1875,-1,2.8,,
2026-06-30T10:06:53.000Z,M20-506-3-01573,1466849213,43.92609,5.70689,7555.1,4.4,11.5,182.5,-18.7,19.9,402.3,0x20,403.206,6.1,-1875,-1,2.8,,
2026-06-30T10:06:54.000Z,M20-506-3-01573,1466849214,43.92598,5.70689,7558.7,2.8,12.1,172.7,-18.8,20.3,402.0,0x20,403.206,5.6,-1875,-1,2.8,,
2026-06-30T10:06:55.000Z,M20-506-3-01573,1466849215,43.92588,5.70692,7562.2,4.0,11.6,165.1,-18.8,20.7,401.9,0x20,403.206,13.7,-1875,-1,2.8,,
2026-06-30T10:06:56.000Z,M20-506-3-01573,1466849216,43.92579,5.70696,7567.0,5.4,10.2,163.3,-18.9,21.1,401.6,0x20,403.206,16.5,-1875,-1,2.8,,
2026-06-30T10:06:57.000Z,M20-506-3-01573,1466849217,43.92571,5.70699,7572.4,5.4,8.5,170.1,-19.0,21.5,401.3,0x20,403.206,18.2,-1875,-1,2.8,,
2026-06-30T10:06:58.000Z,M20-506-3-01573,1466849218,43.92563,5.70699,7577.5,4.8,8.0,182.0,-19.0,21.9,401.0,0x20,403.206,18.2,-1875,-1,2.8,,
2026-06-30T10:06:59.000Z,M20-506-3-01573,1466849219,43.92556,5.70698,7581.8,3.7,8.5,194.7,-19.0,22.2,400.8,0x20,403.206,17.2,-1875,-1,2.8,,
2026-06-30T10:07:00.000Z,M20-506-3-01573,1466849220,43.92548,5.70694,7585.3,3.2,10.7,201.1,-19.0,22.6,400.6,0x20,403.206,17.5,-1875,-1,2.8,,
2026-06-30T10:07:01.000Z,M20-506-3-01573,1466849221,43.92538,5.70690,7588.8,3.9,12.1,196.2,-19.1,23.0,400.4,0x20,403.206,17.5,-1875,-1,2.8,,
2026-06-30T10:07:02.000Z,M20-506-3-01573,1466849222,43.92528,5.70686,7592.6,4.0,11.9,193.3,-19.1,23.2,400.1,0x20,403.206,15.8,-1875,-1,2.8,,
2026-06-30T10:07:03.000Z,M20-506-3-01573,1466849223,43.92518,5.70683,7596.9,4.6,10.6,186.9,-19.1,23.2,400.0,0x20,403.206,14.7,-1875,-1,2.8,,
2026-06-30T10:07:04.000Z,M20-506-3-01573,1466849224,43.92509,5.70683,7601.4,4.4,8.6,176.4,-19.2,23.1,399.7,0x20,403.206,14.1,-1875,-1,2.8,,
2026-06-30T10:07:05.000Z,M20-506-3-01573,1466849225,43.92502,5.70685,7605.2,3.1,7.4,161.0,-19.2,23.6,399.5,0x20,403.206,6.2,-1875,-1,2.8,,
2026-06-30T10:07:06.000Z,M20-506-3-01573,1466849226,43.92496,5.70689,7608.4,3.4,7.2,144.4,-19.2,24.1,399.3,0x20,403.206,5.7,-1875,-1,2.8,,
2026-06-30T10:07:07.000Z,M20-506-3-01573,1466849227,43.92491,5.70694,7611.9,3.7,7.7,142.2,-19.3,24.6,399.2,0x20,403.206,10.2,-1875,-1,2.8,,
2026-06-30T10:07:08.000Z,M20-506-3-01573,1466849228,43.92485,5.70700,7615.6,3.6,8.4,151.1,-19.3,24.8,399.0,0x20,403.206,17.4,-1875,-1,2.8,,
2026-06-30T10:07:09.000Z,M20-506-3-01573,1466849229,43.92478,5.70703,7619.1,3.6,8.8,165.9,-19.3,25.0,398.8,0x20,403.206,18.0,-1875,-1,2.8,,
2026-06-30T10:07:10.000Z,M20-506-3-01573,1466849230,43.92470,5.70704,7623.1,4.2,9.3,182.1,-19.4,25.2,398.6,0x20,403.206,18.0,-1875,-1,2.8,,
2026-06-30T10:07:11.000Z,M20-506-3-01573,1466849231,43.92461,5.70703,7626.5,2.6,9.9,191.4,-19.4,25.3,398.4,0x20,403.206,18.1,-1875,-1,2.8,,
2026-06-30T10:07:12.000Z,M20-506-3-01573,1466849232,43.92453,5.70700,7629.5,3.4,9.7,193.5,-19.4,25.3,398.2,0x20,403.206,18.4,-1875,-1,2.8,,
2026-06-30T10:07:13.000Z,M20-506-3-01573,1466849233,43.92445,5.70698,7633.4,4.2,8.8,186.1,-19.4,25.4,398.0,0x20,403.206,18.4,-1875,-1,2.8,,
2026-06-30T10:07:14.000Z,M20-506-3-01573,1466849234,43.92437,5.70699,7637.4,3.7,8.1,171.8,-19.5,25.5,397.8,0x20,403.206,17.8,-1875,-1,2.8,,
2026-06-30T10:07:15.000Z,M20-506-3-01573,1466849235,43.92430,5.70701,7640.4,2.3,7.9,160.0,-19.5,25.5,397.6,0x20,403.206,18.1,-1875,-1,2.8,,
2026-06-30T10:07:16.000Z,M20-506-3-01573,1466849236,43.92424,5.70705,7643.2,3.0,8.1,154.7,-19.5,25.5,397.5,0x20,403.206,18.3,-1875,-1,2.8,,
2026-06-30T10:07:17.000Z,M20-506-3-01573,1466849237,43.92417,5.70709,7646.9,4.5,8.3,159.9,-19.6,25.5,397.3,0x20,403.206,18.3,-1500,-1,2.8,,
2026-06-30T10:07:18.000Z,M20-506-3-01573,1466849238,43.92410,5.70711,7650.6,2.9,8.4,167.6,-19.6,25.6,397.0,0x20,403.206,18.3,-1500,-1,2.8,,
