timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-21T00:40:04.007Z,X1422515,7501,46.01114,9.34242,31143.4,5.9,6.6,334.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-08-21T00:40:05.007Z,X1422515,7502,46.01120,9.34239,31149.6,6.4,6.7,339.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
2026-08-21T00:40:06.007Z,X1422515,7503,46.01126,9.34236,31156.3,7.1,7.5,344.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.5,,
2026-08-21T00:40:07.007Z,X1422515,7504,46.01133,9.34233,31163.2,6.6,8.6,346.7,-42.7,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,,
2026-08-21T00:40:08.007Z,X1422515,7505,46.01140,9.34231,31169.6,6.1,9.2,348.4,-42.7,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,,
2026-08-21T00:40:09.007Z,X1422515,7506,46.01149,9.34229,31175.8,6.4,9.1,349.3,-42.8,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,,
2026-08-21T00:40:10.007Z,X1422515,7507,46.01156,9.34226,31182.6,7.2,8.1,348.7,-42.8,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,,
2026-08-21T00:40:11.007Z,X1422515,7508,46.01163,9.34224,31190.0,7.7,6.8,346.1,-42.8,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,,
2026-08-21T00:40:13.007Z,X1422515,7510,46.01173,9.34219,31203.4,6.1,5.6,332.4,-42.6,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,,
2026-08-21T00:40:15.007Z,X1422515,7512,46.01183,9.34210,31216.5,7.0,7.8,325.2,-42.5,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-08-21T00:40:17.007Z,X1422515,7514,46.01197,9.34197,31230.7,6.8,10.5,329.8,-42.4,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
