timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-13T11:13:06.000Z,W1750385,5751,44.52755,8.29575,20075.5,5.4,0.9,241.8,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.7,,
2026-07-13T11:13:14.000Z,W1750385,5759,44.52747,8.29560,20113.9,3.6,2.7,246.9,-273.0,-1.0,-1.0,RS41,403.701,6.1,-500,10,2.6,,
2026-07-13T11:13:18.000Z,W1750385,5763,44.52746,8.29549,20131.8,4.9,1.1,271.8,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.7,,
2026-07-13T11:13:22.000Z,W1750385,5767,44.52741,8.29550,20149.9,5.5,2.1,159.1,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.6,,
2026-07-13T11:13:23.000Z,W1750385,5768,44.52739,8.29551,20154.6,4.2,1.7,171.0,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.7,,
2026-07-13T11:13:24.000Z,W1750385,5769,44.52738,8.29551,20158.9,4.4,1.5,195.8,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.7,,
2026-07-13T11:13:27.000Z,W1750385,5772,44.52733,8.29546,20172.8,4.2,2.7,227.9,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.6,,
2026-07-13T11:13:28.000Z,W1750385,5773,44.52732,8.29543,20177.7,5.3,2.6,249.6,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.6,,
2026-07-13T11:13:29.000Z,W1750385,5774,44.52731,8.29540,20182.2,3.9,3.0,265.3,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.7,,
2026-07-13T11:13:36.000Z,W1750385,5781,44.52726,8.29506,20213.1,4.2,3.9,257.0,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.7,,
2026-07-13T11:13:37.000Z,W1750385,5782,44.52726,8.29501,20217.8,5.1,4.3,255.1,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.7,,
2026-07-13T11:13:39.000Z,W1750385,5784,44.52722,8.29490,20226.8,3.8,5.0,244.3,-273.0,-1.0,-1.0,RS41,403.701,6.5,-500,10,2.6,,
2026-07-13T11:13:40.000Z,W1750385,5785,44.52720,8.29484,20231.3,4.7,5.2,243.0,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.7,,
2026-07-13T11:13:58.000Z,W1750385,5803,44.52688,8.29367,20313.3,4.1,4.0,261.1,-273.0,-1.0,-1.0,RS41,403.701,6.1,-500,10,2.6,,
2026-07-13T11:14:01.000Z,W1750385,5806,44.52687,8.29352,20327.4,4.2,4.1,270.0,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.7,,
2026-07-13T11:14:02.000Z,W1750385,5807,44.52687,8.29347,20331.6,4.1,3.9,263.0,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.7,,
2026-07-13T11:14:03.000Z,W1750385,5808,44.52686,8.29342,20336.3,5.1,3.7,247.9,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.6,,
2026-07-13T11:14:04.000Z,W1750385,5809,44.52684,8.29338,20341.1,4.1,3.7,232.9,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.6,,
2026-07-13T11:14:05.000Z,W1750385,5810,44.52682,8.29335,20344.9,4.0,3.9,223.7,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,10,2.6,,
2026-07-13T11:14:06.000Z,W1750385,5811,44.52680,8.29331,20349.4,5.1,3.7,224.2,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,10,2.7,,
2026-07-13T11:14:07.000Z,W1750385,5812,44.52678,8.29328,20354.0,4.3,3.2,234.2,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.7,,
2026-07-13T11:14:08.000Z,W1750385,5813,44.52676,8.29325,20357.5,2.9,2.8,245.0,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.7,,
2026-07-13T11:14:09.000Z,W1750385,5814,44.52675,8.29322,20361.2,4.1,2.3,248.3,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.6,,
2026-07-13T11:14:10.000Z,W1750385,5815,44.52675,8.29319,20366.3,5.7,2.2,243.7,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.6,,
2026-07-13T11:14:11.000Z,W1750385,5816,44.52674,8.29317,20371.4,4.5,2.3,240.8,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.6,,
2026-07-13T11:14:12.000Z,W1750385,5817,44.52672,8.29314,20376.1,4.9,2.8,239.7,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,9,2.7,,
2026-07-13T11:14:13.000Z,W1750385,5818,44.52671,8.29310,20381.2,5.6,3.6,246.1,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.7,,
2026-07-13T11:14:14.000Z,W1750385,5819,44.52670,8.29306,20386.2,4.2,4.3,251.0,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.7,,
2026-07-13T11:14:15.000Z,W1750385,5820,44.52668,8.29300,20390.6,4.2,5.1,247.7,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.6,,
2026-07-13T11:14:17.000Z,W1750385,5822,44.52662,8.29288,20400.1,4.2,6.8,227.8,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.6,,
2026-07-13T11:14:18.000Z,W1750385,5823,44.52658,8.29282,20404.5,4.8,7.1,224.9,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.7,,
2026-07-13T11:14:20.000Z,W1750385,5825,44.52650,8.29269,20415.3,4.9,6.8,230.8,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.7,,
2026-07-13T11:14:21.000Z,W1750385,5826,44.52646,8.29262,20419.5,3.4,6.4,236.6,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.6,,
2026-07-13T11:14:22.000Z,W1750385,5827,44.52643,8.29255,20423.6,4.8,6.1,241.2,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.6,,
2026-07-13T11:14:23.000Z,W1750385,5828,44.52641,8.29249,20428.8,5.5,5.9,240.3,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.6,,
2026-07-13T11:14:24.000Z,W1750385,5829,44.52638,8.29242,20433.6,4.0,5.8,240.6,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.7,,
2026-07-13T11:14:25.000Z,W1750385,5830,44.52636,8.29236,20437.7,4.4,5.9,247.5,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.7,,
2026-07-13T11:14:26.000Z,W1750385,5831,44.52634,8.29228,20442.8,5.8,6.5,260.1,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.7,,
2026-07-13T11:14:27.000Z,W1750385,5832,44.52633,8.29220,20447.8,4.0,7.5,265.6,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.6,,
2026-07-13T11:14:29.000Z,W1750385,5834,44.52633,8.29200,20456.6,5.8,8.2,268.7,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.7,,
2026-07-13T11:14:30.000Z,W1750385,5835,44.52632,8.29190,20461.9,4.3,8.0,264.4,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.7,,
2026-07-13T11:14:31.000Z,W1750385,5836,44.52632,8.29180,20466.2,4.4,8.0,261.0,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,9,2.6,,
2026-07-13T11:14:32.000Z,W1750385,5837,44.52630,8.29170,20471.2,5.3,8.3,261.5,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,10,2.6,,
2026-07-13T11:14:34.000Z,W1750385,5839,44.52628,8.29148,20480.3,4.6,8.6,258.6,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.7,,
2026-07-13T11:14:35.000Z,W1750385,5840,44.52626,8.29138,20485.1,4.9,8.2,254.7,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.6,,
2026-07-13T11:14:36.000Z,W1750385,5841,44.52624,8.29129,20490.0,5.2,7.6,248.3,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,9,2.6,,
2026-07-13T11:14:37.000Z,W1750385,5842,44.52621,8.29120,20494.4,3.9,7.3,244.4,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.7,,
2026-07-13T11:14:38.000Z,W1750385,5843,44.52619,8.29112,20499.0,5.1,7.0,249.2,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.7,,
2026-07-13T11:14:39.000Z,W1750385,5844,44.52617,8.29103,20504.4,5.7,7.3,258.7,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.7,,
2026-07-13T11:14:40.000Z,W1750385,5845,44.52616,8.29094,20509.6,4.6,7.9,268.6,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.6,,
2026-07-13T11:14:41.000Z,W1750385,5846,44.52616,8.29084,20513.3,2.7,8.6,274.8,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.6,,
