timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-28T11:23:33.000Z,M20-210-2-00863,1382527413,43.87523,4.41646,2574.9,5.9,12.7,66.4,1.5,64.3,743.8,0x20,402.000,4.0,2625,-1,2.8,-1,-1
2023-10-28T11:23:40.000Z,M20-210-2-00863,1382527420,43.87542,4.41752,2614.4,3.6,16.7,77.4,1.2,64.1,740.6,0x20,402.000,8.2,2625,-1,2.8,-1,-1
2023-10-28T11:23:44.000Z,M20-210-2-00863,1382527424,43.87556,4.41816,2631.9,2.6,10.6,60.4,1.0,64.2,738.5,0x20,402.000,9.7,2625,-1,2.8,-1,-1
2023-10-28T11:23:47.000Z,M20-210-2-00863,1382527427,43.87575,4.41847,2653.7,4.3,12.8,68.4,0.9,64.4,736.9,0x20,402.000,3.0,2625,-1,2.8,-1,-1
2023-10-28T11:23:48.000Z,M20-210-2-00863,1382527428,43.87579,4.41862,2659.6,5.0,14.5,68.8,0.9,64.5,736.5,0x20,402.000,2.6,2625,-1,2.8,-1,-1
2023-10-28T11:23:49.000Z,M20-210-2-00863,1382527429,43.87582,4.41880,2664.3,4.3,15.5,83.6,0.9,64.6,736.1,0x20,402.000,5.7,2625,-1,2.8,-1,-1
2023-10-28T11:23:50.000Z,M20-210-2-00863,1382527430,43.87582,4.41897,2669.8,5.5,13.1,86.2,0.8,64.8,735.7,0x20,402.000,9.4,2625,-1,2.8,-1,-1
2023-10-28T11:23:52.000Z,M20-210-2-00863,1382527432,43.87587,4.41927,2681.5,6.1,11.6,60.1,0.7,64.9,734.8,0x20,402.000,10.9,2625,-1,2.8,-1,-1
2023-10-28T11:23:54.000Z,M20-210-2-00863,1382527434,43.87600,4.41952,2695.8,4.1,11.5,50.4,0.6,65.2,733.8,0x20,402.000,10.4,2625,-1,2.8,-1,-1
2023-10-28T11:23:56.000Z,M20-210-2-00863,1382527436,43.87611,4.41976,2700.2,2.3,10.1,65.8,0.5,65.5,733.0,0x20,402.000,9.4,2625,-1,2.8,-1,-1
2023-10-28T11:24:14.000Z,M20-210-2-00863,1382527454,43.87709,4.42235,2786.9,3.1,13.0,45.4,-0.3,66.9,724.6,0x20,402.000,2.9,-1125,-1,2.8,-1,-1
2023-10-28T11:24:25.000Z,M20-210-2-00863,1382527465,43.87760,4.42414,2842.7,4.1,11.9,80.3,-0.8,69.8,719.3,0x20,402.000,4.0,2625,-1,2.8,-1,-1
2023-10-28T11:24:26.000Z,M20-210-2-00863,1382527466,43.87762,4.42430,2847.4,3.7,14.8,83.6,-0.8,69.8,719.0,0x20,402.000,3.2,2625,-1,2.8,-1,-1
2023-10-28T11:24:37.000Z,M20-210-2-00863,1382527477,43.87806,4.42674,2894.1,5.7,20.2,66.1,-1.1,69.8,714.1,0x20,402.000,8.8,2625,-1,2.8,-1,-1
2023-10-28T11:24:38.000Z,M20-210-2-00863,1382527478,43.87812,4.42695,2900.8,4.7,17.4,66.2,-1.2,69.9,713.5,0x20,402.000,8.8,2625,-1,2.8,-1,-1
2023-10-28T11:24:39.000Z,M20-210-2-00863,1382527479,43.87818,4.42713,2907.1,5.6,13.8,65.3,-1.2,70.0,712.9,0x20,402.000,4.3,2625,-1,2.8,-1,-1
2023-10-28T11:24:42.000Z,M20-210-2-00863,1382527482,43.87826,4.42761,2924.1,3.5,15.1,73.0,-1.3,70.1,711.7,0x20,402.000,9.3,2625,-1,2.8,-1,-1
2023-10-28T11:24:45.000Z,M20-210-2-00863,1382527485,43.87841,4.42818,2944.7,5.3,17.0,63.5,-1.4,70.0,710.4,0x20,402.000,10.5,2625,-1,2.8,-1,-1
2023-10-28T11:24:46.000Z,M20-210-2-00863,1382527486,43.87847,4.42838,2949.7,5.2,17.0,71.9,-1.5,70.0,709.8,0x20,402.000,11.3,2625,-1,2.8,-1,-1
2023-10-28T11:24:50.000Z,M20-210-2-00863,1382527490,43.87862,4.42908,2975.0,4.2,10.9,68.3,-1.7,70.1,707.9,0x20,402.000,10.1,2625,-1,2.8,-1,-1
2023-10-28T11:24:57.000Z,M20-210-2-00863,1382527497,43.87892,4.43044,3006.2,3.6,17.5,67.7,-2.0,69.7,704.5,0x20,402.000,9.9,2625,-1,2.8,-1,-1
2023-10-28T11:24:59.000Z,M20-210-2-00863,1382527499,43.87907,4.43083,3014.4,3.3,17.2,58.7,-2.1,70.2,703.8,0x20,402.000,8.5,2625,-1,2.8,-1,-1
2023-10-28T11:25:01.000Z,M20-210-2-00863,1382527501,43.87920,4.43121,3027.2,7.5,16.6,78.7,-2.2,70.5,702.9,0x20,402.000,9.2,2625,-1,2.8,-1,-1
2023-10-28T11:25:02.000Z,M20-210-2-00863,1382527502,43.87923,4.43140,3034.6,5.5,15.5,80.2,-2.2,70.8,702.4,0x20,402.000,8.9,2625,-1,2.8,-1,-1
2023-10-28T11:25:03.000Z,M20-210-2-00863,1382527503,43.87924,4.43160,3040.2,5.4,16.7,88.7,-2.2,70.6,701.9,0x20,402.000,8.9,2625,-1,2.8,-1,-1
