timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-07T11:27:34.000Z,U4244727,6760,44.63188,8.19885,22963.2,4.2,12.4,299.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.6,-1,-1
2024-08-07T11:27:36.000Z,U4244727,6762,44.63198,8.19857,22973.4,5.9,11.9,291.2,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,10,2.7,-1,-1
2024-08-07T11:27:42.000Z,U4244727,6768,44.63209,8.19780,23004.5,5.7,8.6,279.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,10,2.7,-1,-1
2024-08-07T11:27:45.000Z,U4244727,6771,44.63214,8.19752,23018.6,5.3,7.6,290.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.6,-1,-1
2024-08-07T11:27:46.000Z,U4244727,6772,44.63217,8.19743,23024.1,5.3,8.7,289.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,10,2.6,-1,-1
2024-08-07T11:28:05.000Z,U4244727,6791,44.63267,8.19540,23120.4,5.4,8.7,293.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.6,-1,-1
2024-08-07T11:28:10.000Z,U4244727,6796,44.63285,8.19487,23145.9,4.0,8.4,305.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.6,-1,-1
2024-08-07T11:28:16.000Z,U4244727,6802,44.63306,8.19439,23175.8,4.6,6.6,298.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,10,2.6,-1,-1
2024-08-07T11:28:20.000Z,U4244727,6806,44.63316,8.19402,23195.2,4.0,9.3,285.5,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,10,2.7,-1,-1
2024-08-07T11:28:22.000Z,U4244727,6808,44.63321,8.19380,23205.5,5.4,8.7,291.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.6,-1,-1
2024-08-07T11:28:23.000Z,U4244727,6809,44.63324,8.19371,23210.2,4.0,8.2,295.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.6,-1,-1
2024-08-07T11:28:25.000Z,U4244727,6811,44.63330,8.19354,23220.0,5.8,6.9,296.2,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,10,2.7,-1,-1
2024-08-07T11:28:26.000Z,U4244727,6812,44.63333,8.19346,23225.2,4.5,6.9,291.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,10,2.7,-1,-1
2024-08-07T11:28:27.000Z,U4244727,6813,44.63335,8.19338,23229.6,4.3,6.9,288.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,10,2.6,-1,-1
2024-08-07T11:28:29.000Z,U4244727,6815,44.63339,8.19322,23239.5,5.5,6.8,290.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.6,-1,-1
2024-08-07T11:28:30.000Z,U4244727,6816,44.63341,8.19313,23244.3,4.3,7.0,292.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.7,-1,-1
2024-08-07T11:28:31.000Z,U4244727,6817,44.63344,8.19305,23249.0,5.2,7.9,292.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,10,2.7,-1,-1
2024-08-07T11:28:32.000Z,U4244727,6818,44.63346,8.19295,23254.5,5.6,9.2,287.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,375,10,2.7,-1,-1
2024-08-07T11:28:46.000Z,U4244727,6832,44.63381,8.19145,23324.2,5.6,10.2,293.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,375,10,2.6,-1,-1
2024-08-07T11:28:54.000Z,U4244727,6840,44.63407,8.19044,23363.1,4.2,11.3,288.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,375,10,2.7,-1,-1
2024-08-07T11:28:56.000Z,U4244727,6842,44.63414,8.19018,23373.0,5.6,10.7,295.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,10,2.7,-1,-1
2024-08-07T11:28:57.000Z,U4244727,6843,44.63418,8.19007,23378.0,4.3,10.2,298.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,10,2.6,-1,-1
2024-08-07T11:29:02.000Z,U4244727,6848,44.63438,8.18947,23402.4,5.2,10.7,292.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,375,10,2.7,-1,-1
2024-08-07T11:37:49.000Z,U4244727,7375,44.64492,8.14284,26056.3,4.6,9.6,287.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,187,10,2.6,-1,-1
2024-08-07T11:37:50.000Z,U4244727,7376,44.64495,8.14273,26060.9,4.8,10.1,289.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,187,10,2.7,-1,-1
2024-08-07T11:37:52.000Z,U4244727,7378,44.64502,8.14247,26071.1,4.6,11.7,292.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,187,10,2.7,-1,-1
2024-08-07T11:37:53.000Z,U4244727,7379,44.64507,8.14234,26075.7,4.3,11.9,296.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,187,10,2.6,-1,-1
2024-08-07T11:37:54.000Z,U4244727,7380,44.64511,8.14221,26080.8,5.5,11.2,300.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,187,10,2.6,-1,-1
2024-08-07T11:37:57.000Z,U4244727,7383,44.64526,8.14192,26095.0,4.8,8.2,309.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,187,10,2.7,-1,-1
2024-08-07T11:37:58.000Z,U4244727,7384,44.64531,8.14183,26100.1,5.4,8.2,308.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,187,10,2.7,-1,-1
2024-08-07T11:37:59.000Z,U4244727,7385,44.64535,8.14175,26105.2,4.5,8.6,306.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,187,10,2.6,-1,-1
