timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-15T23:44:45.000Z,M20-403-2-03217,1457653485,43.57122,4.36916,10140.8,5.2,25.7,188.0,-56.4,31.7,259.4,0x20,405.002,15.7,375,-1,2.5,,
2026-03-15T23:44:46.000Z,M20-403-2-03217,1457653486,43.57100,4.36911,10145.8,4.7,24.7,189.9,-56.4,31.7,259.1,0x20,405.002,12.3,375,-1,2.5,,
2026-03-15T23:44:47.000Z,M20-403-2-03217,1457653487,43.57077,4.36907,10151.9,5.7,25.9,187.3,-56.5,31.8,258.9,0x20,405.002,8.7,375,-1,2.5,,
2026-03-15T23:44:48.000Z,M20-403-2-03217,1457653488,43.57054,4.36902,10157.1,4.4,26.3,190.2,-56.5,31.8,258.7,0x20,405.002,3.2,375,-1,2.5,,
2026-03-15T23:44:49.000Z,M20-403-2-03217,1457653489,43.57031,4.36897,10163.0,5.5,24.7,189.6,-56.6,31.9,258.4,0x20,405.002,3.4,375,-1,2.5,,
2026-03-15T23:44:50.000Z,M20-403-2-03217,1457653490,43.57010,4.36893,10170.5,9.2,22.9,187.6,-56.6,31.9,258.1,0x20,405.002,4.5,375,-1,2.5,,
2026-03-15T23:44:51.000Z,M20-403-2-03217,1457653491,43.56990,4.36890,10179.1,7.5,22.6,184.7,-56.7,31.9,257.9,0x20,405.002,11.5,375,-1,2.5,,
2026-03-15T23:44:52.000Z,M20-403-2-03217,1457653492,43.56969,4.36887,10184.6,4.8,23.2,183.6,-56.7,32.0,257.7,0x20,405.002,11.5,375,-1,2.5,,
2026-03-15T23:44:53.000Z,M20-403-2-03217,1457653493,43.56948,4.36884,10190.0,6.4,24.3,185.8,-56.8,32.0,257.4,0x20,405.002,10.7,375,-1,2.5,,
2026-03-15T23:44:56.000Z,M20-403-2-03217,1457653496,43.56882,4.36873,10210.1,3.6,24.9,188.0,-56.9,32.2,256.6,0x20,405.002,9.7,375,-1,2.5,,
2026-03-15T23:44:57.000Z,M20-403-2-03217,1457653497,43.56860,4.36868,10213.2,2.5,25.4,190.0,-57.0,32.3,256.5,0x20,405.002,9.7,375,-1,2.5,,
2026-03-15T23:44:58.000Z,M20-403-2-03217,1457653498,43.56836,4.36862,10217.1,5.1,27.1,190.7,-57.0,32.3,256.3,0x20,405.002,12.7,375,-1,2.5,,
2026-03-15T23:44:59.000Z,M20-403-2-03217,1457653499,43.56813,4.36855,10221.8,4.8,26.7,191.1,-57.1,32.3,256.0,0x20,405.002,12.7,375,-1,2.5,,
2026-03-15T23:45:00.000Z,M20-403-2-03217,1457653500,43.56789,4.36850,10230.0,7.4,26.4,187.6,-57.1,32.4,255.8,0x20,405.002,8.9,375,-1,2.5,,
2026-03-15T23:45:01.000Z,M20-403-2-03217,1457653501,43.56765,4.36847,10236.9,6.8,26.9,184.0,-57.2,32.5,255.6,0x20,405.002,3.1,375,-1,2.5,,
2026-03-15T23:45:02.000Z,M20-403-2-03217,1457653502,43.56742,4.36845,10241.8,3.7,23.7,182.8,-57.2,32.5,255.4,0x20,405.002,3.1,375,-1,2.5,,
2026-03-15T23:45:03.000Z,M20-403-2-03217,1457653503,43.56721,4.36843,10246.6,6.8,24.0,186.4,-57.2,32.6,255.1,0x20,405.002,3.0,375,-1,2.5,,
2026-03-15T23:45:05.000Z,M20-403-2-03217,1457653505,43.56680,4.36834,10259.4,4.5,22.7,191.0,-57.3,32.7,254.7,0x20,405.002,10.6,375,-1,2.5,,
2026-03-15T23:45:09.000Z,M20-403-2-03217,1457653509,43.56593,4.36816,10280.4,4.2,25.3,187.6,-57.5,32.9,253.8,0x20,405.002,8.8,375,-1,2.5,,
2026-03-15T23:45:10.000Z,M20-403-2-03217,1457653510,43.56571,4.36812,10284.7,4.8,23.3,187.8,-57.6,32.9,253.5,0x20,405.002,12.4,375,-1,2.5,,
2026-03-15T23:45:12.000Z,M20-403-2-03217,1457653512,43.56530,4.36804,10299.4,7.5,24.1,187.9,-57.7,33.0,253.0,0x20,405.002,12.8,375,-1,2.5,,
2026-03-15T23:45:13.000Z,M20-403-2-03217,1457653513,43.56508,4.36799,10306.1,7.3,23.8,187.5,-57.8,33.1,252.8,0x20,405.002,12.8,375,-1,2.5,,
2026-03-15T23:45:14.000Z,M20-403-2-03217,1457653514,43.56487,4.36794,10312.7,5.7,24.3,193.2,-57.8,33.1,252.5,0x20,405.002,3.4,375,-1,2.5,,
2026-03-15T23:45:15.000Z,M20-403-2-03217,1457653515,43.56466,4.36786,10319.0,5.8,23.1,197.2,-57.7,33.2,252.2,0x20,405.002,2.8,375,-1,2.5,,
2026-03-15T23:45:16.000Z,M20-403-2-03217,1457653516,43.56447,4.36779,10325.9,8.4,21.0,190.7,-57.6,33.2,251.9,0x20,405.002,2.7,375,-1,2.5,,
2026-03-15T23:45:17.000Z,M20-403-2-03217,1457653517,43.56429,4.36776,10332.6,5.7,20.1,181.8,-57.4,33.2,251.6,0x20,405.002,9.6,375,-1,2.5,,
2026-03-15T23:45:18.000Z,M20-403-2-03217,1457653518,43.56411,4.36776,10338.2,4.9,20.0,180.6,-57.2,33.2,251.5,0x20,405.002,9.9,375,-1,2.5,,
2026-03-15T23:45:21.000Z,M20-403-2-03217,1457653521,43.56355,4.36766,10354.5,4.9,21.2,191.6,-57.0,33.2,250.9,0x20,405.002,11.5,375,-1,2.5,,
2026-03-15T23:45:22.000Z,M20-403-2-03217,1457653522,43.56336,4.36761,10359.5,5.2,20.2,189.8,-57.0,33.2,250.7,0x20,405.002,11.5,375,-1,2.5,,
2026-03-15T23:45:23.000Z,M20-403-2-03217,1457653523,43.56320,4.36758,10364.5,5.1,17.6,187.0,-57.0,33.2,250.5,0x20,405.002,9.1,375,-1,2.5,,
2026-03-15T23:45:24.000Z,M20-403-2-03217,1457653524,43.56304,4.36755,10370.5,6.8,17.0,189.2,-57.0,33.2,250.2,0x20,405.002,13.1,375,-1,2.5,,
2026-03-15T23:45:25.000Z,M20-403-2-03217,1457653525,43.56288,4.36751,10377.4,6.0,19.2,189.9,-57.0,33.2,250.0,0x20,405.002,13.1,375,-1,2.5,,
2026-03-15T23:45:26.000Z,M20-403-2-03217,1457653526,43.56272,4.36747,10381.8,2.7,17.9,192.7,-57.0,33.1,249.8,0x20,405.002,12.2,375,-1,2.5,,
2026-03-15T23:45:27.000Z,M20-403-2-03217,1457653527,43.56256,4.36741,10387.2,8.1,17.4,197.1,-56.9,33.2,249.6,0x20,405.002,12.2,375,-1,2.5,,
2026-03-15T23:45:28.000Z,M20-403-2-03217,1457653528,43.56242,4.36735,10396.6,11.3,17.0,192.0,-56.9,33.1,249.3,0x20,405.002,3.1,375,-1,2.5,,
2026-03-15T23:45:29.000Z,M20-403-2-03217,1457653529,43.56227,4.36733,10404.8,8.1,17.5,184.6,-56.9,33.1,249.0,0x20,405.002,3.0,375,-1,2.5,,
2026-03-15T23:45:30.000Z,M20-403-2-03217,1457653530,43.56211,4.36731,10409.8,4.6,17.1,179.6,-57.0,33.1,248.8,0x20,405.002,8.9,375,-1,2.5,,
