timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-29T12:50:52.001Z,T4240664,7846,46.78244,6.92663,26261.9,-27.8,7.1,57.0,-273.0,-1.0,-1.0,RS41,404.500,13.1,375,9,2.7,-1,-1
2023-08-29T12:50:53.001Z,T4240664,7847,46.78249,6.92670,26235.0,-27.4,7.3,41.4,-273.0,-1.0,-1.0,RS41,404.500,12.6,375,9,2.7,-1,-1
2023-08-29T12:50:54.001Z,T4240664,7848,46.78254,6.92675,26208.5,-26.6,7.0,27.2,-273.0,-1.0,-1.0,RS41,404.500,12.6,375,9,2.6,-1,-1
2023-08-29T12:50:55.001Z,T4240664,7849,46.78260,6.92679,26181.8,-26.7,7.3,19.9,-273.0,-1.0,-1.0,RS41,404.500,13.1,375,9,2.6,-1,-1
2023-08-29T12:50:56.001Z,T4240664,7850,46.78266,6.92682,26155.2,-27.1,7.3,14.1,-273.0,-1.0,-1.0,RS41,404.500,14.3,375,9,2.7,-1,-1
2023-08-29T12:50:57.001Z,T4240664,7851,46.78271,6.92684,26128.6,-26.8,6.1,13.3,-273.0,-1.0,-1.0,RS41,404.500,14.3,375,9,2.7,-1,-1
2023-08-29T12:50:58.001Z,T4240664,7852,46.78276,6.92687,26102.1,-26.7,6.4,22.0,-273.0,-1.0,-1.0,RS41,404.500,14.9,375,9,2.7,-1,-1
2023-08-29T12:50:59.001Z,T4240664,7853,46.78281,6.92690,26075.2,-26.8,4.9,34.4,-273.0,-1.0,-1.0,RS41,404.500,14.9,375,9,2.6,-1,-1
2023-08-29T12:51:00.001Z,T4240664,7854,46.78284,6.92694,26048.6,-27.0,4.2,33.3,-273.0,-1.0,-1.0,RS41,404.500,13.2,375,9,2.6,08:25:18,-1
2023-08-29T12:51:01.001Z,T4240664,7855,46.78287,6.92698,26021.4,-28.0,4.7,39.3,-273.0,-1.0,-1.0,RS41,404.500,13.0,375,9,2.7,08:25:18,-1
2023-08-29T12:51:02.001Z,T4240664,7856,46.78290,6.92702,25994.0,-27.3,4.5,38.3,-273.0,-1.0,-1.0,RS41,404.500,12.4,375,9,2.7,08:25:18,-1
2023-08-29T12:51:03.001Z,T4240664,7857,46.78293,6.92705,25967.1,-27.3,4.2,37.4,-273.0,-1.0,-1.0,RS41,404.500,12.4,375,9,2.7,08:25:18,-1
2023-08-29T12:51:04.001Z,T4240664,7858,46.78296,6.92709,25940.0,-27.4,4.9,52.2,-273.0,-1.0,-1.0,RS41,404.500,12.3,375,9,2.6,08:25:18,-1
2023-08-29T12:51:05.001Z,T4240664,7859,46.78298,6.92714,25913.3,-26.9,4.6,54.4,-273.0,-1.0,-1.0,RS41,404.500,13.5,375,9,2.6,08:25:18,-1
2023-08-29T12:51:06.001Z,T4240664,7860,46.78301,6.92719,25887.0,-26.6,4.6,41.8,-273.0,-1.0,-1.0,RS41,404.500,13.5,375,9,2.7,08:25:18,-1
2023-08-29T12:51:07.001Z,T4240664,7861,46.78305,6.92722,25861.0,-26.4,4.9,26.3,-48.2,-1.0,-1.0,RS41,404.500,14.0,375,9,2.7,08:25:18,-1
2023-08-29T12:51:08.001Z,T4240664,7862,46.78309,6.92725,25835.0,-26.1,5.7,17.8,-48.3,-1.0,-1.0,RS41,404.500,14.4,375,8,2.7,08:25:18,-1
2023-08-29T12:51:09.001Z,T4240664,7863,46.78314,6.92727,25809.4,-26.1,5.9,19.5,-48.4,-1.0,-1.0,RS41,404.500,14.4,375,8,2.6,08:25:18,-1
2023-08-29T12:51:10.001Z,T4240664,7864,46.78319,6.92730,25784.2,-25.5,6.4,19.4,-48.6,-1.0,-1.0,RS41,404.500,13.9,375,8,2.6,08:25:18,-1
2023-08-29T12:51:11.001Z,T4240664,7865,46.78325,6.92732,25759.0,-25.3,6.4,10.6,-48.7,-1.0,-1.0,RS41,404.500,13.9,375,8,2.7,08:25:18,-1
2023-08-29T12:51:12.001Z,T4240664,7866,46.78330,6.92733,25734.0,-25.2,6.3,358.8,-48.6,-1.0,-1.0,RS41,404.500,13.3,375,8,2.7,08:25:18,-1
2023-08-29T12:51:13.001Z,T4240664,7867,46.78336,6.92732,25709.5,-24.9,6.6,355.3,-48.6,-1.0,-1.0,RS41,404.500,13.3,375,8,2.7,08:25:18,-1
2023-08-29T12:51:14.001Z,T4240664,7868,46.78342,6.92731,25684.3,-25.9,6.7,353.0,-48.6,-1.0,-1.0,RS41,404.500,13.6,375,8,2.6,08:25:18,-1
2023-08-29T12:51:15.001Z,T4240664,7869,46.78348,6.92730,25658.8,-25.7,6.8,351.9,-48.7,-1.0,-1.0,RS41,404.500,13.6,375,8,2.6,08:25:18,-1
2023-08-29T12:51:17.001Z,T4240664,7871,46.78359,6.92729,25608.1,-25.6,6.0,355.0,-49.0,-1.0,-1.0,RS41,404.500,13.5,375,8,2.7,08:25:18,-1
2023-08-29T12:51:18.001Z,T4240664,7872,46.78364,6.92727,25582.6,-26.0,5.8,349.4,-49.0,-1.0,-1.0,RS41,404.500,13.5,375,8,2.7,08:25:18,-1
2023-08-29T12:51:19.001Z,T4240664,7873,46.78369,6.92726,25557.0,-25.9,5.4,341.5,-48.9,-1.0,-1.0,RS41,404.500,12.3,375,8,2.6,08:25:18,-1
2023-08-29T12:51:20.001Z,T4240664,7874,46.78373,6.92723,25530.4,-27.4,5.7,340.5,-48.8,1.0,-1.0,RS41,404.500,12.3,375,9,2.6,08:25:18,-1
2023-08-29T12:51:21.001Z,T4240664,7875,46.78378,6.92721,25503.6,-26.5,5.4,338.4,-48.7,1.0,-1.0,RS41,404.500,12.6,375,8,2.7,08:25:18,-1
2023-08-29T12:51:22.001Z,T4240664,7876,46.78382,6.92717,25477.6,-26.4,5.6,327.8,-48.7,1.0,-1.0,RS41,404.500,12.6,375,8,2.7,08:25:18,-1
2023-08-29T12:51:23.001Z,T4240664,7877,46.78387,6.92713,25451.5,-26.5,6.2,330.5,-49.0,1.0,-1.0,RS41,404.500,12.3,375,8,2.7,08:25:18,-1
2023-08-29T12:51:24.001Z,T4240664,7878,46.78391,6.92709,25426.1,-25.6,6.0,325.9,-49.4,1.1,-1.0,RS41,404.500,12.3,375,8,2.6,08:25:18,-1
2023-08-29T12:51:25.001Z,T4240664,7879,46.78396,6.92705,25400.7,-26.0,5.9,333.4,-49.5,1.1,-1.0,RS41,404.500,9.9,375,9,2.6,08:25:18,-1
2023-08-29T12:51:26.001Z,T4240664,7880,46.78400,6.92702,25375.5,-25.4,6.1,333.2,-49.6,1.1,-1.0,RS41,404.500,12.5,375,8,2.7,08:25:18,-1
2023-08-29T12:51:27.001Z,T4240664,7881,46.78405,6.92698,25350.9,-25.0,6.6,328.2,-49.6,1.1,-1.0,RS41,404.500,12.5,375,9,2.7,08:25:18,-1
2023-08-29T12:51:28.001Z,T4240664,7882,46.78410,6.92692,25326.4,-24.8,7.3,323.4,-49.7,1.1,-1.0,RS41,404.500,12.0,375,8,2.7,08:25:18,-1
2023-08-29T12:51:30.001Z,T4240664,7884,46.78421,6.92680,25276.8,-25.4,8.5,323.7,-49.7,1.1,-1.0,RS41,404.500,9.7,375,8,2.6,08:25:18,-1
2023-08-29T12:51:31.001Z,T4240664,7885,46.78427,6.92674,25251.9,-25.1,7.5,323.1,-49.6,1.1,-1.0,RS41,404.500,10.5,375,8,2.7,08:25:18,-1
2023-08-29T12:51:32.001Z,T4240664,7886,46.78431,6.92669,25227.1,-25.0,5.8,322.5,-49.6,1.1,-1.0,RS41,404.500,10.5,375,8,2.7,08:25:18,-1
2023-08-29T12:51:34.001Z,T4240664,7888,46.78439,6.92659,25176.4,-26.1,5.8,313.6,-49.7,1.1,-1.0,RS41-SG,404.500,11.3,375,9,2.6,08:25:18,-1
2023-08-29T12:51:36.001Z,T4240664,7890,46.78446,6.92647,25126.4,-25.4,6.7,317.9,-49.6,1.1,-1.0,RS41-SG,404.500,10.8,375,8,2.7,08:25:18,-1
2023-08-29T12:51:37.001Z,T4240664,7891,46.78451,6.92642,25100.7,-26.1,6.8,320.6,-49.6,1.0,-1.0,RS41-SG,404.500,10.5,375,9,2.7,08:25:18,-1
2023-08-29T12:51:40.001Z,T4240664,7894,46.78465,6.92626,25024.2,-26.9,6.4,328.9,-49.5,1.0,-1.0,RS41-SG,404.500,9.3,375,9,2.6,08:25:18,-1
2023-08-29T12:51:41.001Z,T4240664,7895,46.78470,6.92622,24997.1,-27.3,6.7,328.3,-49.5,1.0,-1.0,RS41-SG,404.500,9.3,375,9,2.7,08:25:18,-1
2023-08-29T12:51:45.001Z,T4240664,7899,46.78493,6.92604,24891.0,-26.5,8.1,335.2,-49.2,1.0,-1.0,RS41-SG,404.500,8.3,375,9,2.6,08:25:18,-1
2023-08-29T12:51:46.001Z,T4240664,7900,46.78499,6.92600,24865.3,-26.5,7.6,337.7,-49.2,1.0,-1.0,RS41-SG,404.500,10.4,375,9,2.7,08:25:18,-1
2023-08-29T12:51:47.001Z,T4240664,7901,46.78505,6.92596,24839.3,-26.0,6.7,341.6,-49.2,1.0,-1.0,RS41-SG,404.500,10.4,375,9,2.7,08:25:18,-1
2023-08-29T12:51:49.001Z,T4240664,7903,46.78517,6.92589,24786.6,-26.0,7.3,331.5,-49.2,1.0,-1.0,RS41-SG,404.500,9.3,375,9,2.6,08:25:18,-1
2023-08-29T12:51:50.001Z,T4240664,7904,46.78523,6.92583,24760.6,-26.7,8.6,325.8,-49.3,1.0,-1.0,RS41-SG,404.500,9.8,375,9,2.6,08:25:18,-1
2023-08-29T12:51:51.001Z,T4240664,7905,46.78529,6.92576,24734.0,-27.2,8.8,319.7,-49.3,1.0,-1.0,RS41-SG,404.500,9.8,375,9,2.7,08:24:27,-1
