timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-08T11:37:57.000Z,T4231139,7262,44.40192,7.98788,27743.2,5.2,10.0,267.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,10,2.7,-1,-1
2024-08-08T11:37:58.000Z,T4231139,7263,44.40192,7.98775,27748.5,5.7,9.9,266.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,10,2.7,-1,-1
2024-08-08T11:37:59.000Z,T4231139,7264,44.40191,7.98763,27754.3,6.0,9.5,265.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,10,2.7,-1,-1
2024-08-08T11:38:00.000Z,T4231139,7265,44.40190,7.98752,27760.1,5.4,9.1,264.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,10,2.6,-1,-1
2024-08-08T11:38:03.000Z,T4231139,7268,44.40187,7.98715,27776.0,6.3,11.1,260.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,10,2.7,-1,-1
2024-08-08T11:38:04.000Z,T4231139,7269,44.40185,7.98701,27782.0,6.0,12.0,260.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,10,2.7,-1,-1
2024-08-08T11:38:09.000Z,T4231139,7274,44.40182,7.98637,27808.6,5.5,7.7,275.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,10,2.7,-1,-1
2024-08-08T11:38:10.000Z,T4231139,7275,44.40183,7.98627,27814.3,6.5,7.9,271.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,10,2.7,-1,-1
2024-08-08T11:38:11.000Z,T4231139,7276,44.40182,7.98617,27820.9,6.8,9.1,264.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,562,10,2.7,-1,-1
2024-08-08T11:38:13.000Z,T4231139,7278,44.40179,7.98591,27831.5,4.2,11.9,256.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,562,10,2.6,-1,-1
2024-08-08T11:38:14.000Z,T4231139,7279,44.40176,7.98576,27836.5,5.3,12.5,255.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,562,10,2.6,-1,-1
2024-08-08T11:38:15.000Z,T4231139,7280,44.40174,7.98561,27842.3,6.6,12.3,256.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,562,10,2.6,-1,-1
2024-08-08T11:38:39.000Z,T4231139,7304,44.40130,7.98181,27974.0,5.2,11.0,258.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,562,10,2.7,-1,-1
2024-08-08T11:38:40.000Z,T4231139,7305,44.40128,7.98168,27979.6,6.3,10.4,257.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,562,10,2.7,-1,-1
2024-08-08T11:38:42.000Z,T4231139,7307,44.40124,7.98142,27991.4,5.3,11.2,260.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,562,10,2.6,-1,-1
2024-08-08T11:38:43.000Z,T4231139,7308,44.40123,7.98127,27996.6,5.4,12.7,259.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,562,10,2.7,-1,-1
2024-08-08T11:38:44.000Z,T4231139,7309,44.40120,7.98110,28002.3,6.1,14.8,256.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,562,10,2.7,-1,-1
2024-08-08T11:38:45.000Z,T4231139,7310,44.40117,7.98091,28007.9,5.3,16.0,255.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,562,10,2.6,-1,-1
2024-08-08T11:38:46.000Z,T4231139,7311,44.40113,7.98072,28013.2,5.3,16.5,255.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,562,10,2.6,-1,-1
2024-08-08T11:38:49.000Z,T4231139,7314,44.40106,7.98017,28031.3,4.8,12.8,265.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,562,10,2.7,-1,-1
2024-08-08T11:38:50.000Z,T4231139,7315,44.40105,7.98002,28036.4,5.0,10.8,267.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,562,10,2.6,-1,-1
2024-08-08T11:38:52.000Z,T4231139,7317,44.40103,7.97978,28047.9,5.9,8.8,257.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,562,10,2.6,-1,-1
2024-08-08T11:38:54.000Z,T4231139,7319,44.40098,7.97957,28058.1,5.2,9.1,249.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,562,10,2.7,-1,-1
2024-08-08T11:38:55.000Z,T4231139,7320,44.40096,7.97946,28063.8,6.4,9.5,251.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,562,10,2.7,-1,-1
2024-08-08T11:38:56.000Z,T4231139,7321,44.40093,7.97935,28070.3,6.7,10.1,256.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,562,10,2.7,-1,-1
