timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-22T00:35:59.000Z,V2851399,7317,45.74661,8.94114,28369.8,4.4,7.2,45.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,187,11,2.6,-1,-1
2024-05-22T00:36:39.000Z,V2851399,7357,45.74738,8.94496,28589.4,5.4,5.7,65.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,10,2.7,-1,-1
2024-05-22T00:36:48.000Z,V2851399,7366,45.74722,8.94573,28639.1,4.2,7.3,108.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,187,11,2.7,-1,-1
2024-05-22T00:36:49.000Z,V2851399,7367,45.74720,8.94582,28643.8,4.7,6.7,103.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,11,2.7,-1,-1
2024-05-22T00:36:50.000Z,V2851399,7368,45.74719,8.94590,28649.2,5.8,6.3,104.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,10,2.6,-1,-1
2024-05-22T00:36:51.000Z,V2851399,7369,45.74717,8.94598,28655.0,6.1,6.1,110.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,10,2.6,-1,-1
2024-05-22T00:36:53.000Z,V2851399,7371,45.74712,8.94612,28665.6,5.5,5.9,120.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,10,2.7,-1,-1
2024-05-22T00:36:55.000Z,V2851399,7373,45.74707,8.94624,28676.9,5.0,5.5,119.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,10,2.6,-1,-1
2024-05-22T00:36:57.000Z,V2851399,7375,45.74701,8.94637,28687.2,5.5,7.2,128.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,11,2.6,-1,-1
2024-05-22T00:36:58.000Z,V2851399,7376,45.74696,8.94645,28693.1,5.6,9.2,135.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,11,2.7,-1,-1
2024-05-22T00:36:59.000Z,V2851399,7377,45.74690,8.94653,28698.7,5.2,10.9,140.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,11,2.7,-1,-1
2024-05-22T00:37:04.000Z,V2851399,7382,45.74654,8.94694,28723.9,4.0,7.1,140.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,187,11,2.6,-1,-1
2024-05-22T00:37:13.000Z,V2851399,7391,45.74612,8.94737,28770.6,5.3,7.9,154.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,187,11,2.7,-1,-1
2024-05-22T00:37:19.000Z,V2851399,7397,45.74572,8.94757,28802.7,5.1,3.0,153.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,11,2.7,-1,-1
2024-05-22T00:37:20.000Z,V2851399,7398,45.74571,8.94758,28806.9,4.1,1.5,136.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,11,2.6,-1,-1
2024-05-22T00:37:21.000Z,V2851399,7399,45.74570,8.94759,28811.3,4.8,0.7,102.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,11,2.6,-1,-1
2024-05-22T00:37:22.000Z,V2851399,7400,45.74570,8.94760,28817.0,6.2,1.1,133.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,10,2.6,-1,-1
2024-05-22T00:37:23.000Z,V2851399,7401,45.74568,8.94761,28822.6,5.1,2.2,152.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,11,2.7,-1,-1
2024-05-22T00:37:24.000Z,V2851399,7402,45.74566,8.94763,28827.5,4.9,3.4,154.5,-46.8,-1.0,-1.0,RS41,404.900,8.7,187,11,2.7,-1,-1
2024-05-22T00:37:25.000Z,V2851399,7403,45.74563,8.94765,28832.9,5.7,4.4,154.8,-46.7,-1.0,-1.0,RS41,404.900,8.1,187,11,2.7,-1,-1
2024-05-22T00:37:26.000Z,V2851399,7404,45.74559,8.94768,28838.8,6.1,4.8,151.8,-46.6,-1.0,-1.0,RS41,404.900,8.0,187,11,2.6,-1,-1
2024-05-22T00:37:27.000Z,V2851399,7405,45.74555,8.94770,28844.3,4.0,4.8,151.7,-46.5,-1.0,-1.0,RS41,404.900,8.5,187,11,2.6,-1,-1
2024-05-22T00:37:28.000Z,V2851399,7406,45.74551,8.94773,28848.6,4.6,5.1,151.9,-46.4,-1.0,-1.0,RS41,404.900,8.5,187,11,2.6,-1,-1
2024-05-22T00:37:30.000Z,V2851399,7408,45.74542,8.94779,28859.3,5.9,6.2,161.4,-46.4,-1.0,-1.0,RS41,404.900,7.7,187,11,2.7,-1,-1
2024-05-22T00:37:35.000Z,V2851399,7413,45.74528,8.94788,28886.5,3.8,1.2,33.8,-46.3,-1.0,-1.0,RS41,404.900,8.1,187,10,2.6,-1,-1
2024-05-22T00:37:36.000Z,V2851399,7414,45.74529,8.94788,28890.9,4.9,1.7,12.3,-46.3,-1.0,-1.0,RS41,404.900,8.1,187,11,2.6,-1,-1
2024-05-22T00:37:37.000Z,V2851399,7415,45.74531,8.94788,28896.2,5.8,0.8,5.1,-46.3,-1.0,-1.0,RS41,404.900,8.4,187,11,2.7,-1,-1
2024-05-22T00:37:38.000Z,V2851399,7416,45.74531,8.94788,28901.7,5.6,0.4,213.2,-46.3,-1.0,-1.0,RS41,404.900,8.4,187,10,2.7,-1,-1
2024-05-22T00:37:39.000Z,V2851399,7417,45.74530,8.94788,28906.5,4.3,1.4,190.5,-46.3,-1.0,-1.0,RS41,404.900,9.3,187,10,2.7,-1,-1
2024-05-22T00:37:40.000Z,V2851399,7418,45.74528,8.94788,28910.7,4.0,2.1,197.1,-46.3,-1.0,-1.0,RS41,404.900,9.3,187,10,2.6,-1,-1
2024-05-22T00:37:40.999Z,V2851399,7419,45.74527,8.94787,28915.9,5.2,1.7,207.7,-46.3,-1.0,-1.0,RS41,404.900,7.8,187,11,2.6,-1,-1
2024-05-22T00:37:43.999Z,V2851399,7422,45.74527,8.94785,28932.4,4.0,0.9,5.9,-46.2,-1.0,-1.0,RS41,404.900,7.7,187,11,2.7,-1,-1
2024-05-22T00:37:45.999Z,V2851399,7424,45.74528,8.94787,28941.7,5.5,1.3,94.4,-46.2,-1.0,-1.0,RS41,404.900,7.9,187,10,2.6,-1,-1
2024-05-22T00:37:47.999Z,V2851399,7426,45.74526,8.94791,28952.4,4.7,2.5,131.4,-46.1,-1.0,-1.0,RS41,404.900,7.6,187,10,2.7,-1,-1
2024-05-22T00:37:51.999Z,V2851399,7430,45.74526,8.94797,28973.4,4.7,3.0,4.4,-46.1,-1.0,-1.0,RS41,404.900,8.9,187,10,2.6,-1,-1
2024-05-22T00:37:58.999Z,V2851399,7437,45.74540,8.94780,29009.3,6.3,1.4,304.2,-46.2,-1.0,-1.0,RS41,404.900,7.9,187,11,2.6,-1,-1
2024-05-22T00:37:59.999Z,V2851399,7438,45.74541,8.94779,29014.7,4.8,1.6,352.6,-46.2,-1.0,-1.0,RS41,404.900,7.0,187,10,2.6,-1,-1
2024-05-22T00:38:01.999Z,V2851399,7440,45.74544,8.94781,29024.9,5.9,2.8,40.7,-46.1,-1.0,-1.0,RS41,404.900,8.4,187,10,2.7,-1,-1
2024-05-22T00:38:02.999Z,V2851399,7441,45.74546,8.94784,29030.5,5.9,2.8,52.5,-46.1,-1.0,-1.0,RS41,404.900,8.4,187,11,2.7,-1,-1
2024-05-22T00:38:03.999Z,V2851399,7442,45.74548,8.94787,29035.6,4.2,2.7,51.2,-46.1,-1.0,-1.0,RS41,404.900,8.4,187,11,2.7,-1,-1
2024-05-22T00:38:07.999Z,V2851399,7446,45.74560,8.94793,29057.1,5.3,5.6,359.0,-46.1,-1.0,-1.0,RS41,404.900,8.1,187,11,2.7,-1,-1
