timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-08T11:38:35.000Z,M20-403-2-03143,1454585915,43.90261,4.32158,7191.6,4.2,6.1,348.7,-38.0,59.4,391.9,0x20,405.003,2.9,1125,-1,2.6,,
2026-02-08T11:38:36.000Z,M20-403-2-03143,1454585916,43.90266,4.32156,7195.8,4.1,5.3,334.3,-38.0,59.4,391.6,0x20,405.003,3.5,1125,-1,2.6,,
2026-02-08T11:38:38.000Z,M20-403-2-03143,1454585918,43.90274,4.32149,7205.3,5.0,5.8,333.8,-38.1,59.4,391.0,0x20,405.003,6.7,1125,-1,2.6,,
2026-02-08T11:38:40.000Z,M20-403-2-03143,1454585920,43.90286,4.32145,7217.4,6.3,8.2,2.9,-38.3,59.2,390.3,0x20,405.003,7.4,1125,-1,2.6,,
2026-02-08T11:38:41.000Z,M20-403-2-03143,1454585921,43.90293,4.32146,7224.1,6.4,6.7,9.1,-38.3,59.1,390.0,0x20,405.003,8.7,1125,-1,2.6,,
2026-02-08T11:38:42.000Z,M20-403-2-03143,1454585922,43.90297,4.32148,7230.2,5.2,4.4,30.7,-38.4,59.1,389.7,0x20,405.003,9.3,1125,-1,2.6,,
2026-02-08T11:38:43.000Z,M20-403-2-03143,1454585923,43.90299,4.32151,7234.3,2.9,2.5,63.4,-38.4,59.0,389.4,0x20,405.003,9.3,1125,-1,2.6,,
2026-02-08T11:38:44.000Z,M20-403-2-03143,1454585924,43.90300,4.32154,7236.7,1.3,1.7,85.9,-38.4,59.0,389.2,0x20,405.003,11.2,1125,-1,2.6,,
2026-02-08T11:38:45.000Z,M20-403-2-03143,1454585925,43.90300,4.32155,7238.6,2.1,0.5,67.8,-38.5,58.9,389.1,0x20,405.003,11.2,1125,-1,2.6,,
2026-02-08T11:38:46.000Z,M20-403-2-03143,1454585926,43.90300,4.32154,7244.1,7.7,2.3,278.1,-38.5,59.0,388.7,0x20,405.003,10.2,1125,-1,2.6,,
2026-02-08T11:38:51.000Z,M20-403-2-03143,1454585931,43.90330,4.32156,7268.0,4.1,10.2,14.6,-38.6,59.2,387.4,0x20,405.003,8.9,1125,-1,2.6,,
2026-02-08T11:38:52.000Z,M20-403-2-03143,1454585932,43.90338,4.32158,7272.9,5.1,7.3,0.6,-38.6,59.2,387.2,0x20,405.003,8.9,1125,-1,2.6,,
2026-02-08T11:38:53.000Z,M20-403-2-03143,1454585933,43.90344,4.32156,7279.1,6.5,7.3,326.6,-38.6,59.3,386.9,0x20,405.003,8.4,1125,-1,2.6,,
2026-02-08T11:38:55.000Z,M20-403-2-03143,1454585935,43.90356,4.32147,7291.4,7.5,8.5,344.6,-38.8,59.4,386.4,0x20,405.003,9.7,1125,-1,2.6,,
2026-02-08T11:38:57.000Z,M20-403-2-03143,1454585937,43.90371,4.32145,7303.7,5.4,8.4,1.4,-38.9,59.5,385.7,0x20,405.003,9.7,1125,-1,2.6,,
2026-02-08T11:38:58.000Z,M20-403-2-03143,1454585938,43.90377,4.32144,7309.9,6.9,6.7,341.5,-38.9,59.5,385.3,0x20,405.003,9.7,1125,-1,2.6,,
2026-02-08T11:38:59.000Z,M20-403-2-03143,1454585939,43.90382,4.32141,7315.4,5.2,6.8,323.8,-39.0,59.6,385.0,0x20,405.003,8.2,1125,-1,2.6,,
2026-02-08T11:39:01.000Z,M20-403-2-03143,1454585941,43.90387,4.32131,7325.1,4.9,2.6,300.9,-39.1,59.7,384.4,0x20,405.003,3.2,1125,-1,2.6,,
2026-02-08T11:39:02.000Z,M20-403-2-03143,1454585942,43.90389,4.32130,7330.3,5.8,2.5,16.3,-39.1,59.7,384.1,0x20,405.003,3.3,1125,-1,2.6,,
2026-02-08T11:39:03.000Z,M20-403-2-03143,1454585943,43.90393,4.32133,7336.4,6.5,7.2,32.2,-39.2,59.8,383.8,0x20,405.003,4.5,1125,-1,2.6,,
2026-02-08T11:39:06.000Z,M20-403-2-03143,1454585946,43.90419,4.32137,7354.1,6.4,11.2,331.4,-39.3,59.8,382.9,0x20,405.003,10.2,1125,-1,2.6,,
2026-02-08T11:39:09.000Z,M20-403-2-03143,1454585949,43.90433,4.32116,7370.1,5.7,2.3,301.7,-39.4,60.0,381.9,0x20,405.003,9.9,1125,-1,2.6,,
2026-02-08T11:39:11.000Z,M20-403-2-03143,1454585951,43.90441,4.32121,7379.9,5.7,9.1,21.4,-39.5,60.2,381.3,0x20,405.003,5.9,1125,-1,2.6,,
2026-02-08T11:39:14.000Z,M20-403-2-03143,1454585954,43.90473,4.32122,7397.1,7.2,11.2,336.2,-39.7,60.5,380.3,0x20,405.003,3.6,1125,-1,2.6,,
2026-02-08T11:39:16.000Z,M20-403-2-03143,1454585956,43.90484,4.32110,7406.7,3.6,4.8,309.5,-39.7,60.8,379.8,0x20,405.003,4.4,1125,-1,2.6,,
2026-02-08T11:39:19.000Z,M20-403-2-03143,1454585959,43.90490,4.32112,7423.2,6.1,5.3,28.5,-39.9,61.3,378.7,0x20,405.003,8.9,1125,-1,2.6,,
2026-02-08T11:39:21.000Z,M20-403-2-03143,1454585961,43.90506,4.32110,7433.5,3.9,13.4,340.3,-40.0,61.4,378.0,0x20,405.003,10.8,1125,-1,2.6,,
2026-02-08T11:39:23.000Z,M20-403-2-03143,1454585963,43.90529,4.32094,7442.5,4.2,13.7,325.0,-40.1,61.6,377.5,0x20,405.003,8.8,1125,-1,2.6,,
2026-02-08T11:39:24.000Z,M20-403-2-03143,1454585964,43.90537,4.32085,7447.7,6.2,10.0,317.7,-40.2,61.7,377.1,0x20,405.003,8.8,1125,-1,2.6,,
2026-02-08T11:39:26.000Z,M20-403-2-03143,1454585966,43.90545,4.32075,7461.6,5.7,3.9,335.8,-40.2,61.8,376.5,0x20,405.003,4.0,1125,-1,2.6,,
2026-02-08T11:39:29.000Z,M20-403-2-03143,1454585969,43.90565,4.32086,7479.4,5.4,13.6,18.5,-40.4,61.7,375.6,0x20,405.003,6.3,1125,-1,2.6,,
2026-02-08T11:39:32.000Z,M20-403-2-03143,1454585972,43.90604,4.32083,7496.2,5.7,14.6,332.0,-40.5,61.7,374.6,0x20,405.003,10.9,1125,-1,2.6,,
2026-02-08T11:39:33.000Z,M20-403-2-03143,1454585973,43.90614,4.32073,7502.5,5.7,12.2,317.0,-40.5,61.7,374.2,0x20,405.003,8.9,1125,-1,2.6,,
2026-02-08T11:39:35.000Z,M20-403-2-03143,1454585975,43.90624,4.32062,7515.2,4.8,6.0,4.1,-40.5,61.7,373.6,0x20,405.003,8.2,1125,-1,2.6,,
2026-02-08T11:39:37.000Z,M20-403-2-03143,1454585977,43.90637,4.32071,7521.7,3.0,10.2,28.6,-40.6,61.8,373.3,0x20,405.003,6.1,1125,-1,2.6,,
2026-02-08T11:39:39.000Z,M20-403-2-03143,1454585979,43.90653,4.32077,7528.9,4.0,8.7,356.0,-40.6,61.8,372.8,0x20,405.003,3.7,1125,-1,2.6,,
