timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-30T00:12:52.995Z,X1423852,5937,44.96698,8.63695,20719.0,4.1,3.7,205.1,-273.0,-1.0,-1.0,RS41,404.900,6.2,250,12,2.5,,
2026-03-30T00:14:29.995Z,X1423852,6034,44.96642,8.63279,21177.2,5.5,5.3,279.1,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,12,2.5,,
2026-03-30T00:14:51.995Z,X1423852,6056,44.96684,8.63172,21290.8,5.2,3.5,332.8,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,12,2.5,,
2026-03-30T00:14:57.995Z,X1423852,6062,44.96695,8.63153,21322.9,5.6,2.9,297.9,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,12,2.5,,
2026-03-30T00:14:59.995Z,X1423852,6064,44.96698,8.63148,21332.6,5.2,1.9,314.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,12,2.5,,
2026-03-30T00:15:06.995Z,X1423852,6071,44.96706,8.63146,21369.6,5.8,2.2,10.3,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,12,2.5,,
2026-03-30T00:15:21.995Z,X1423852,6086,44.96731,8.63163,21444.9,5.0,2.8,50.2,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,12,2.5,,
2026-03-30T00:15:24.995Z,X1423852,6089,44.96736,8.63172,21460.0,5.4,4.0,52.1,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,12,2.5,,
2026-03-30T00:15:31.995Z,X1423852,6096,44.96746,8.63199,21494.7,3.9,3.1,65.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,12,2.5,,
2026-03-30T00:15:38.995Z,X1423852,6103,44.96751,8.63211,21529.9,5.3,2.3,66.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,12,2.5,,
2026-03-30T00:15:53.995Z,X1423852,6118,44.96762,8.63221,21602.4,5.6,1.7,130.6,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,12,2.5,,
2026-03-30T00:15:55.995Z,X1423852,6120,44.96759,8.63224,21611.8,4.2,1.7,155.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,12,2.5,,
2026-03-30T00:16:03.995Z,X1423852,6128,44.96752,8.63230,21651.7,5.7,2.0,171.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,12,2.5,,
