timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-09T11:14:50.999Z,V3710102,5866,44.89894,8.48927,21409.9,5.6,3.6,248.1,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,9,2.7,-1,-1
2025-09-09T11:14:54.999Z,V3710102,5870,44.89894,8.48903,21429.0,5.7,5.2,299.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.7,-1,-1
2025-09-09T11:14:55.999Z,V3710102,5871,44.89897,8.48898,21434.0,4.3,4.9,311.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.7,-1,-1
2025-09-09T11:14:58.999Z,V3710102,5874,44.89905,8.48886,21449.4,4.7,3.2,297.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.5,-1,-1
2025-09-09T11:14:59.999Z,V3710102,5875,44.89905,8.48883,21454.2,4.6,2.4,269.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.5,-1,-1
2025-09-09T11:15:00.999Z,V3710102,5876,44.89905,8.48880,21459.5,5.8,2.1,236.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,-1,-1
2025-09-09T11:15:03.999Z,V3710102,5879,44.89900,8.48873,21475.3,5.9,4.0,232.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.6,-1,-1
2025-09-09T11:15:08.999Z,V3710102,5884,44.89897,8.48837,21500.7,4.6,7.0,288.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.7,-1,-1
2025-09-09T11:15:09.999Z,V3710102,5885,44.89899,8.48828,21505.7,5.5,7.5,293.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.6,-1,-1
2025-09-09T11:15:10.999Z,V3710102,5886,44.89902,8.48819,21510.9,5.1,7.8,292.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.5,-1,-1
2025-09-09T11:15:11.999Z,V3710102,5887,44.89905,8.48810,21515.6,4.2,7.7,292.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.5,-1,-1
2025-09-09T11:15:12.999Z,V3710102,5888,44.89907,8.48802,21520.3,5.5,6.8,291.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,-1,-1
2025-09-09T11:15:14.999Z,V3710102,5890,44.89911,8.48789,21530.7,4.3,4.4,292.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.7,-1,-1
2025-09-09T11:15:15.999Z,V3710102,5891,44.89912,8.48784,21535.2,4.7,3.6,276.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.6,-1,-1
2025-09-09T11:15:16.999Z,V3710102,5892,44.89912,8.48779,21540.3,5.5,3.6,258.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.5,-1,-1
2025-09-09T11:15:17.999Z,V3710102,5893,44.89911,8.48775,21545.1,3.9,4.3,250.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.5,-1,-1
2025-09-09T11:15:18.999Z,V3710102,5894,44.89909,8.48769,21549.2,4.7,4.6,246.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.7,-1,-1
2025-09-09T11:15:21.999Z,V3710102,5897,44.89909,8.48754,21564.7,3.6,4.3,293.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,-1,-1
2025-09-09T11:15:23.999Z,V3710102,5899,44.89914,8.48742,21574.0,5.2,6.9,303.9,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.7,-1,-1
2025-09-09T11:15:25.999Z,V3710102,5901,44.89922,8.48726,21583.5,5.4,7.9,306.6,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,9,2.6,-1,-1
2025-09-09T11:15:31.999Z,V3710102,5907,44.89939,8.48692,21612.6,4.9,3.6,282.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,-1,-1
2025-09-09T11:15:32.999Z,V3710102,5908,44.89939,8.48688,21617.8,5.3,2.7,286.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.7,-1,-1
2025-09-09T11:15:33.999Z,V3710102,5909,44.89940,8.48685,21622.5,3.8,2.4,304.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.7,-1,-1
2025-09-09T11:15:34.999Z,V3710102,5910,44.89942,8.48683,21626.7,4.4,2.5,315.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.6,-1,-1
2025-09-09T11:15:35.999Z,V3710102,5911,44.89943,8.48680,21631.7,5.7,3.2,315.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,-1,-1
2025-09-09T11:15:36.999Z,V3710102,5912,44.89946,8.48677,21637.4,5.2,3.9,311.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.5,-1,-1
2025-09-09T11:15:37.999Z,V3710102,5913,44.89948,8.48673,21642.5,4.9,4.6,312.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.7,-1,-1
2025-09-09T11:15:38.999Z,V3710102,5914,44.89952,8.48668,21647.6,5.4,5.7,319.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,-1,-1
2025-09-09T11:15:39.999Z,V3710102,5915,44.89956,8.48664,21652.5,4.7,6.4,326.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.7,-1,-1
2025-09-09T11:15:40.999Z,V3710102,5916,44.89961,8.48660,21657.1,4.2,6.7,330.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.6,-1,-1
2025-09-09T11:15:41.999Z,V3710102,5917,44.89966,8.48656,21662.2,5.6,6.0,330.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.5,-1,-1
2025-09-09T11:15:42.999Z,V3710102,5918,44.89970,8.48652,21667.6,4.8,5.1,327.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.5,-1,-1
2025-09-09T11:15:43.999Z,V3710102,5919,44.89974,8.48649,21672.4,4.8,4.1,328.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,-1,-1
2025-09-09T11:15:44.999Z,V3710102,5920,44.89977,8.48647,21677.6,5.7,3.3,338.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.7,-1,-1
2025-09-09T11:15:45.999Z,V3710102,5921,44.89979,8.48646,21682.6,4.2,2.9,351.4,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.7,-1,-1
2025-09-09T11:15:46.999Z,V3710102,5922,44.89982,8.48646,21687.0,4.1,2.5,1.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,9,2.6,-1,-1
2025-09-09T11:15:47.999Z,V3710102,5923,44.89984,8.48646,21691.7,5.0,1.9,5.2,-56.8,-1.0,-1.0,RS41,403.700,8.3,250,9,2.5,-1,-1
2025-09-09T11:15:48.999Z,V3710102,5924,44.89985,8.48646,21696.7,4.8,1.3,350.9,-56.7,-1.0,-1.0,RS41,403.700,8.6,250,9,2.5,-1,-1
2025-09-09T11:15:49.999Z,V3710102,5925,44.89986,8.48645,21701.0,3.8,1.2,336.9,-56.6,-1.0,-1.0,RS41,403.700,8.6,250,9,2.7,-1,-1
2025-09-09T11:15:50.999Z,V3710102,5926,44.89987,8.48645,21705.5,5.4,1.8,338.9,-56.7,-1.0,-1.0,RS41,403.700,7.9,250,9,2.7,-1,-1
2025-09-09T11:15:52.999Z,V3710102,5928,44.89992,8.48643,21715.6,4.2,3.8,350.2,-56.6,-1.0,-1.0,RS41,403.700,8.1,250,9,2.6,-1,-1
2025-09-09T11:15:53.999Z,V3710102,5929,44.89996,8.48642,21720.2,4.4,4.4,344.4,-56.5,-1.0,-1.0,RS41,403.700,8.1,250,9,2.5,-1,-1
2025-09-09T11:15:54.999Z,V3710102,5930,44.90000,8.48640,21725.3,5.4,4.5,338.5,-56.4,-1.0,-1.0,RS41,403.700,8.1,250,9,2.5,-1,-1
