timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-14T00:09:01.999Z,V4210674,5670,46.33453,6.02846,21228.2,5.8,16.4,151.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,10,2.5,-1,-1
2025-01-14T00:09:14.999Z,V4210674,5683,46.33287,6.03004,21290.6,4.8,18.8,153.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.5,-1,-1
2025-01-14T00:09:43.999Z,V4210674,5712,46.32958,6.03182,21434.0,3.9,10.5,165.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.5,-1,-1
2025-01-14T00:10:09.999Z,V4210674,5738,46.32703,6.03341,21563.3,5.7,12.5,154.7,-273.0,-1.0,-1.0,RS41,403.500,9.3,150,10,2.5,-1,-1
2025-01-14T00:10:11.999Z,V4210674,5740,46.32683,6.03354,21572.9,4.7,11.9,156.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.6,-1,-1
2025-01-14T00:10:17.999Z,V4210674,5746,46.32623,6.03403,21603.3,5.1,11.9,140.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,10,2.6,-1,-1
2025-01-14T00:10:21.999Z,V4210674,5750,46.32592,6.03442,21627.2,5.2,12.1,137.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,150,10,2.5,-1,-1
2025-01-14T00:10:22.999Z,V4210674,5751,46.32584,6.03454,21632.3,5.2,12.4,133.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,10,2.5,-1,-1
2025-01-14T00:10:24.999Z,V4210674,5753,46.32570,6.03477,21644.9,5.9,11.2,127.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,10,2.6,-1,-1
2025-01-14T00:10:27.999Z,V4210674,5756,46.32552,6.03510,21661.2,6.2,11.2,136.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,10,2.5,-1,-1
2025-01-14T00:10:28.999Z,V4210674,5757,46.32544,6.03519,21667.5,6.3,11.9,144.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,10,2.5,-1,-1
2025-01-14T00:11:04.999Z,V4210674,5793,46.32424,6.03860,21860.5,4.6,8.3,109.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,150,10,2.5,-1,-1
2025-01-14T00:11:54.999Z,V4210674,5843,46.32205,6.04442,22120.4,5.0,9.9,117.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,150,10,2.6,-1,-1
2025-01-14T00:11:56.999Z,V4210674,5845,46.32197,6.04468,22131.2,5.0,11.6,110.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,150,10,2.5,-1,-1
2025-01-14T00:12:00.999Z,V4210674,5849,46.32181,6.04523,22152.8,5.4,10.2,117.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,150,10,2.6,-1,-1
2025-01-14T00:14:37.999Z,V4210674,6006,46.31124,6.06442,23050.0,5.6,15.8,143.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,150,10,2.5,-1,-1
2025-01-14T00:15:50.000Z,V4210674,6078,46.30229,6.07382,23374.1,4.7,19.0,146.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,150,10,2.5,-1,-1
2025-01-14T00:16:19.000Z,V4210674,6107,46.29765,6.07773,23501.1,4.3,21.9,148.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,-225,10,2.6,-1,-1
2025-01-14T00:16:20.000Z,V4210674,6108,46.29748,6.07787,23505.8,4.8,21.7,149.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,10,2.5,-1,-1
2025-01-14T00:16:32.000Z,V4210674,6120,46.29557,6.07922,23565.6,5.5,20.3,155.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,10,2.5,-1,-1
2025-01-14T00:16:36.000Z,V4210674,6124,46.29488,6.07973,23585.2,6.2,21.2,148.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,-225,10,2.6,-1,-1
2025-01-14T00:17:01.000Z,V4210674,6149,46.29112,6.08229,23723.4,6.0,20.0,146.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,-225,10,2.6,-1,-1
2025-01-14T00:17:08.000Z,V4210674,6156,46.29013,6.08352,23765.4,4.9,17.9,131.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,-225,10,2.6,-1,-1
2025-01-14T00:17:09.000Z,V4210674,6157,46.29003,6.08368,23771.1,6.4,15.8,135.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,-225,10,2.5,-1,-1
2025-01-14T00:17:30.000Z,V4210674,6178,46.28730,6.08601,23899.1,6.1,16.4,157.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,150,10,2.5,-1,-1
2025-01-14T00:18:09.000Z,V4210674,6217,46.28342,6.08983,24135.3,5.9,10.9,151.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,-225,10,2.6,-1,-1
2025-01-14T00:18:12.000Z,V4210674,6220,46.28315,6.09001,24152.7,6.8,12.0,153.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,-225,10,2.5,-1,-1
2025-01-14T00:18:16.000Z,V4210674,6224,46.28280,6.09038,24175.6,5.8,11.6,135.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,-225,10,2.5,-1,-1
2025-01-14T00:18:18.000Z,V4210674,6226,46.28267,6.09059,24185.9,4.6,10.7,127.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,-225,10,2.5,-1,-1
2025-01-14T00:18:20.000Z,V4210674,6228,46.28255,6.09084,24196.6,6.7,12.8,124.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,-225,10,2.6,-1,-1
2025-01-14T00:18:23.000Z,V4210674,6231,46.28231,6.09126,24213.3,6.0,14.8,135.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,-225,10,2.5,-1,-1
2025-01-14T00:18:26.000Z,V4210674,6234,46.28202,6.09158,24229.5,3.9,12.4,150.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,-225,10,2.6,-1,-1
2025-01-14T00:18:28.000Z,V4210674,6236,46.28182,6.09172,24239.4,6.1,12.6,156.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,-225,10,2.5,-1,-1
2025-01-14T00:18:34.000Z,V4210674,6242,46.28132,6.09231,24272.4,4.9,12.0,119.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,-225,10,2.5,-1,-1
2025-01-14T00:18:35.000Z,V4210674,6243,46.28126,6.09244,24278.1,6.0,12.8,121.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,-225,10,2.5,-1,-1
2025-01-14T00:18:39.000Z,V4210674,6247,46.28097,6.09297,24300.0,6.0,11.8,137.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,-225,10,2.6,-1,-1
2025-01-14T00:18:40.000Z,V4210674,6248,46.28090,6.09307,24305.3,4.6,11.0,139.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,-225,10,2.6,-1,-1
2025-01-14T00:18:42.000Z,V4210674,6250,46.28075,6.09324,24316.3,6.3,10.9,141.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,-225,10,2.5,-1,-1
2025-01-14T00:18:44.000Z,V4210674,6252,46.28060,6.09344,24327.4,5.1,11.7,130.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,-225,10,2.5,-1,-1
2025-01-14T00:18:49.000Z,V4210674,6257,46.28039,6.09420,24351.1,6.2,14.8,106.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,-225,10,2.5,-1,-1
2025-01-14T00:18:50.000Z,V4210674,6258,46.28035,6.09439,24356.5,5.0,15.4,110.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,-225,10,2.5,-1,-1
2025-01-14T00:18:55.000Z,V4210674,6263,46.28004,6.09514,24382.3,4.3,10.9,129.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,-225,10,2.5,-1,-1
2025-01-14T00:19:07.000Z,V4210674,6275,46.27957,6.09685,24443.1,5.7,13.3,125.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,-225,10,2.5,-1,-1
2025-01-14T00:19:08.000Z,V4210674,6276,46.27950,6.09698,24448.4,5.0,12.4,128.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,-225,10,2.5,-1,-1
2025-01-14T00:19:10.000Z,V4210674,6278,46.27937,6.09721,24457.7,5.0,10.9,131.0,-62.4,-1.0,-1.0,RS41-SG,403.500,9.3,-225,10,2.6,-1,-1
2025-01-14T00:19:15.000Z,V4210674,6283,46.27908,6.09779,24481.7,4.5,10.7,114.0,-62.4,-1.0,-1.0,RS41-SG,403.500,8.7,-225,10,2.5,-1,-1
2025-01-14T00:19:16.000Z,V4210674,6284,46.27904,6.09792,24485.8,3.5,10.6,111.0,-62.4,-1.0,-1.0,RS41-SG,403.500,9.1,-225,10,2.6,-1,-1
