timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-07T00:46:43.000Z,V3240658,7934,46.62145,8.13351,32141.2,4.3,53.6,102.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,9,2.5,-1,-1
2025-03-07T00:46:45.000Z,V3240658,7936,46.62125,8.13488,32151.7,5.8,53.6,100.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,9,2.4,-1,-1
2025-03-07T00:46:47.000Z,V3240658,7938,46.62109,8.13623,32162.1,4.4,51.6,99.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,8,2.4,-1,-1
2025-03-07T00:46:48.000Z,V3240658,7939,46.62102,8.13689,32166.4,4.5,51.0,98.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,-225,9,2.5,-1,-1
2025-03-07T00:46:50.000Z,V3240658,7941,46.62088,8.13818,32176.4,5.8,50.0,99.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,9,2.4,-1,-1
2025-03-07T00:46:51.000Z,V3240658,7942,46.62080,8.13882,32181.8,4.8,49.9,100.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,-225,9,2.4,-1,-1
2025-03-07T00:46:52.000Z,V3240658,7943,46.62072,8.13946,32186.4,4.3,49.7,100.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,-225,8,2.4,-1,-1
2025-03-07T00:46:54.000Z,V3240658,7945,46.62055,8.14070,32195.0,4.7,47.7,101.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,-225,9,2.5,-1,-1
2025-03-07T00:46:59.000Z,V3240658,7950,46.62019,8.14367,32221.5,5.1,48.8,98.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,-225,9,2.5,-1,-1
2025-03-07T00:47:17.000Z,V3240658,7968,46.61910,8.15497,32314.2,4.6,49.0,94.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,-225,9,2.4,-1,-1
2025-03-07T00:47:19.000Z,V3240658,7970,46.61904,8.15621,32323.4,4.8,47.1,94.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,-225,9,2.4,-1,-1
2025-03-07T00:47:25.000Z,V3240658,7976,46.61881,8.15979,32354.0,5.1,43.9,95.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,-225,9,2.4,-1,-1
2025-03-07T00:47:27.000Z,V3240658,7978,46.61874,8.16090,32365.2,5.4,42.1,95.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,-225,9,2.5,-1,-1
2025-03-07T00:47:31.000Z,V3240658,7982,46.61856,8.16315,32388.7,5.9,47.3,97.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,-225,9,2.5,-1,-1
2025-03-07T00:47:33.000Z,V3240658,7984,46.61845,8.16442,32400.2,4.9,50.9,96.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,-225,9,2.4,-1,-1
2025-03-07T00:47:37.000Z,V3240658,7988,46.61832,8.16697,32424.3,5.5,45.0,90.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,9,2.5,-1,-1
2025-03-07T00:47:38.000Z,V3240658,7989,46.61832,8.16754,32428.5,3.8,42.8,89.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,9,2.5,-1,-1
2025-03-07T00:47:39.000Z,V3240658,7990,46.61832,8.16808,32432.5,3.4,41.5,88.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,-225,9,2.4,-1,-1
2025-03-07T00:47:44.000Z,V3240658,7995,46.61829,8.17095,32461.7,4.1,48.8,94.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,-225,9,2.4,-1,-1
2025-03-07T00:47:45.000Z,V3240658,7996,46.61825,8.17159,32465.9,3.9,50.4,96.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,-225,9,2.4,-1,-1
2025-03-07T00:48:51.000Z,V3240658,8062,46.61825,8.21732,32858.3,5.6,67.6,82.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,-225,9,2.4,-1,-1
2025-03-07T00:48:54.000Z,V3240658,8065,46.61834,8.21998,32879.3,6.9,67.1,91.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,-225,9,2.4,-1,-1
2025-03-07T00:49:05.000Z,V3240658,8076,46.61834,8.22857,32944.7,4.7,71.5,87.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,-225,9,2.4,-1,-1
2025-03-07T00:49:09.000Z,V3240658,8080,46.61824,8.23215,32968.7,6.2,63.4,95.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,-225,9,2.5,-1,-1
2025-03-07T00:49:17.000Z,V3240658,8088,46.61822,8.23854,33015.6,4.3,70.6,86.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,-225,9,2.4,-1,-1
2025-03-07T00:49:21.000Z,V3240658,8092,46.61827,8.24227,33040.5,7.0,69.7,91.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,-225,9,2.4,-1,-1
2025-03-07T00:49:25.000Z,V3240658,8096,46.61807,8.24568,33061.6,5.7,63.4,98.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,-225,9,2.5,-1,-1
2025-03-07T00:50:47.000Z,V3240658,8178,46.61305,8.31612,33503.8,4.6,69.6,98.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,-225,9,2.5,-1,-1
2025-03-07T00:50:50.000Z,V3240658,8181,46.61282,8.31874,33520.5,5.8,65.0,96.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,-225,9,2.4,-1,-1
2025-03-07T00:50:52.000Z,V3240658,8183,46.61270,8.32036,33530.5,4.3,60.0,96.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,-225,9,2.5,-1,-1
2025-03-07T00:50:54.000Z,V3240658,8185,46.61257,8.32186,33539.3,4.6,57.6,98.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,-225,9,2.4,-1,-1
2025-03-07T00:50:57.000Z,V3240658,8188,46.61227,8.32415,33557.0,5.9,63.3,102.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,-225,9,2.5,-1,-1
2025-03-07T00:51:02.000Z,V3240658,8193,46.61182,8.32850,33583.7,5.6,69.1,93.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,-225,9,2.4,-1,-1
2025-03-07T00:51:03.000Z,V3240658,8194,46.61179,8.32939,33589.0,4.9,67.6,92.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,-225,9,2.5,-1,-1
2025-03-07T00:51:46.000Z,V3240658,8237,46.60855,8.36446,33824.3,5.6,63.9,99.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,9,2.4,-1,-1
2025-03-07T00:51:54.000Z,V3240658,8245,46.60811,8.37061,33869.4,6.1,60.9,97.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,-225,9,2.5,-1,-1
2025-03-07T00:51:55.000Z,V3240658,8246,46.60803,8.37141,33875.3,5.7,63.1,99.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,-225,9,2.5,-1,-1
2025-03-07T00:51:56.000Z,V3240658,8247,46.60793,8.37222,33880.6,4.4,64.9,100.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,-225,9,2.5,-1,-1
2025-03-07T00:51:58.000Z,V3240658,8249,46.60771,8.37390,33890.4,5.5,66.2,100.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,-225,9,2.4,-1,-1
2025-03-07T00:52:01.000Z,V3240658,8252,46.60745,8.37637,33909.2,5.3,61.3,96.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,-225,9,2.5,-1,-1
2025-03-07T00:52:03.000Z,V3240658,8254,46.60737,8.37791,33917.8,3.9,58.4,92.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,-225,9,2.4,-1,-1
2025-03-07T00:52:05.000Z,V3240658,8256,46.60732,8.37942,33927.3,5.7,58.6,93.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,9,2.4,-1,-1
2025-03-07T00:52:07.000Z,V3240658,8258,46.60723,8.38098,33939.8,6.0,61.7,96.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,-225,9,2.5,-1,-1
2025-03-07T00:52:09.000Z,V3240658,8260,46.60707,8.38260,33950.2,3.9,64.6,99.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,-225,8,2.4,-1,-1
2025-03-07T00:52:10.000Z,V3240658,8261,46.60698,8.38343,33954.6,4.4,65.2,99.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,9,2.4,-1,-1
