timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-02T00:32:54.995Z,W2120127,7137,44.78380,8.93777,29500.7,6.3,9.6,131.4,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.6,-1,-1
2025-10-02T00:32:55.995Z,W2120127,7138,44.78375,8.93786,29507.6,7.3,9.3,127.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.6,-1,-1
2025-10-02T00:32:56.995Z,W2120127,7139,44.78370,8.93796,29514.6,6.7,9.4,121.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.5,-1,-1
2025-10-02T00:32:59.995Z,W2120127,7142,44.78356,8.93829,29534.5,7.5,11.6,128.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,-1,-1
2025-10-02T00:33:12.995Z,W2120127,7155,44.78262,8.93970,29616.2,7.3,8.3,117.4,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.5,-1,-1
2025-10-02T00:33:14.995Z,W2120127,7157,44.78256,8.93992,29628.6,5.8,10.8,112.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,-1,-1
2025-10-02T00:33:15.995Z,W2120127,7158,44.78251,8.94005,29635.0,7.1,11.8,116.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,-1,-1
2025-10-02T00:33:16.995Z,W2120127,7159,44.78246,8.94018,29642.1,7.0,12.3,122.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,-1,-1
2025-10-02T00:33:17.995Z,W2120127,7160,44.78240,8.94031,29648.5,5.8,12.7,127.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.5,-1,-1
2025-10-02T00:33:18.995Z,W2120127,7161,44.78232,8.94043,29654.5,6.1,13.1,129.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.5,-1,-1
