timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-29T23:50:00.001Z,U4254226,3487,44.24239,7.33100,10187.7,3.1,30.9,197.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,525,10,2.7,-1,-1
2025-03-29T23:50:22.001Z,U4254226,3509,44.23642,7.32844,10271.6,4.2,31.4,199.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,525,10,2.7,-1,-1
2025-03-29T23:50:23.001Z,U4254226,3510,44.23615,7.32831,10275.2,2.8,31.3,198.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,525,9,2.7,-1,-1
2025-03-29T23:50:24.001Z,U4254226,3511,44.23588,7.32819,10278.2,2.8,31.7,197.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,525,9,2.7,-1,-1
2025-03-29T23:50:25.001Z,U4254226,3512,44.23561,7.32807,10281.9,4.4,32.8,197.0,-273.0,-1.0,-1.0,RS41,403.700,10.4,525,9,2.8,-1,-1
2025-03-29T23:50:26.001Z,U4254226,3513,44.23532,7.32795,10286.2,4.3,33.7,196.5,-273.0,-1.0,-1.0,RS41,403.700,10.5,525,9,2.8,-1,-1
2025-03-29T23:50:27.001Z,U4254226,3514,44.23503,7.32783,10290.0,3.3,34.4,196.4,-273.0,-1.0,-1.0,RS41,403.700,11.6,525,10,2.8,-1,-1
2025-03-29T23:50:28.001Z,U4254226,3515,44.23473,7.32770,10293.6,3.5,34.4,197.2,-273.0,-1.0,-1.0,RS41,403.700,11.9,525,9,2.8,-1,-1
2025-03-29T23:50:29.001Z,U4254226,3516,44.23444,7.32757,10297.2,3.4,33.7,198.5,-273.0,-1.0,-1.0,RS41,403.700,11.9,525,10,2.7,-1,-1
2025-03-29T23:50:30.001Z,U4254226,3517,44.23416,7.32743,10301.1,4.1,33.3,200.3,-273.0,-1.0,-1.0,RS41,403.700,10.4,525,10,2.7,-1,-1
2025-03-29T23:50:31.001Z,U4254226,3518,44.23388,7.32728,10305.4,4.5,33.2,202.3,-273.0,-1.0,-1.0,RS41,403.700,10.1,525,10,2.6,-1,-1
2025-03-29T23:50:32.001Z,U4254226,3519,44.23360,7.32712,10309.5,3.5,33.5,202.9,-273.0,-1.0,-1.0,RS41,403.700,10.2,525,10,2.8,-1,-1
2025-03-29T23:50:33.001Z,U4254226,3520,44.23332,7.32696,10312.9,3.4,33.7,203.1,-273.0,-1.0,-1.0,RS41,403.700,10.2,525,10,2.8,-1,-1
2025-03-29T23:50:34.001Z,U4254226,3521,44.23304,7.32679,10316.3,3.2,33.6,203.3,-273.0,-1.0,-1.0,RS41,403.700,10.0,525,10,2.8,-1,-1
2025-03-29T23:50:35.001Z,U4254226,3522,44.23277,7.32663,10319.9,3.7,33.6,203.2,-273.0,-1.0,-1.0,RS41,403.700,10.0,525,10,2.8,-1,-1
2025-03-29T23:50:36.001Z,U4254226,3523,44.23249,7.32646,10323.6,3.7,33.5,203.2,-273.0,-1.0,-1.0,RS41,403.700,11.0,525,9,2.7,-1,-1
2025-03-29T23:50:37.001Z,U4254226,3524,44.23221,7.32629,10327.7,4.0,33.6,203.1,-273.0,-1.0,-1.0,RS41,403.700,11.3,525,10,2.7,-1,-1
2025-03-29T23:50:38.001Z,U4254226,3525,44.23193,7.32613,10331.6,3.9,34.0,202.5,-273.0,-1.0,-1.0,RS41,403.700,11.3,525,10,2.6,-1,-1
