timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-16T00:38:25.000Z,V2851175,7461,45.61692,9.35285,30418.4,4.9,9.1,245.4,-273.0,-1.0,-1.0,RS41,404.901,8.5,-562,11,2.6,-1,-1
2024-06-16T00:38:26.000Z,V2851175,7462,45.61688,9.35274,30423.6,5.2,9.2,239.0,-273.0,-1.0,-1.0,RS41,404.901,8.5,-562,11,2.6,-1,-1
2024-06-16T00:38:27.000Z,V2851175,7463,45.61683,9.35264,30429.3,6.4,9.7,238.6,-273.0,-1.0,-1.0,RS41,404.901,9.2,-562,11,2.6,-1,-1
2024-06-16T00:38:28.000Z,V2851175,7464,45.61679,9.35253,30435.9,6.9,10.9,243.9,-273.0,-1.0,-1.0,RS41,404.901,9.2,-562,11,2.5,-1,-1
2024-06-16T00:38:29.000Z,V2851175,7465,45.61675,9.35239,30441.9,5.6,12.0,249.6,-273.0,-1.0,-1.0,RS41,404.901,9.1,-562,11,2.6,-1,-1
2024-06-16T00:38:30.000Z,V2851175,7466,45.61672,9.35224,30447.1,4.5,13.0,254.2,-273.0,-1.0,-1.0,RS41,404.901,8.3,-562,11,2.6,-1,-1
2024-06-16T00:38:31.000Z,V2851175,7467,45.61669,9.35207,30452.1,5.2,13.9,256.0,-273.0,-1.0,-1.0,RS41,404.901,8.9,-562,11,2.5,-1,-1
2024-06-16T00:38:32.000Z,V2851175,7468,45.61665,9.35190,30457.9,6.4,14.5,255.2,-273.0,-1.0,-1.0,RS41,404.901,8.9,-562,11,2.5,-1,-1
2024-06-16T00:38:33.000Z,V2851175,7469,45.61662,9.35172,30464.1,6.1,14.7,252.2,-273.0,-1.0,-1.0,RS41,404.901,7.9,-562,10,2.5,-1,-1
2024-06-16T00:38:34.000Z,V2851175,7470,45.61658,9.35154,30469.9,5.6,14.8,250.7,-273.0,-1.0,-1.0,RS41,404.901,8.6,-562,10,2.6,-1,-1
2024-06-16T00:38:35.000Z,V2851175,7471,45.61653,9.35136,30475.5,5.4,15.0,250.2,-273.0,-1.0,-1.0,RS41,404.901,8.6,-562,11,2.6,-1,-1
2024-06-16T00:38:36.000Z,V2851175,7472,45.61649,9.35118,30481.2,6.0,15.3,251.8,-273.0,-1.0,-1.0,RS41,404.901,8.7,-562,11,2.6,-1,-1
2024-06-16T00:38:39.000Z,V2851175,7475,45.61638,9.35061,30499.1,5.3,15.0,257.2,-273.0,-1.0,-1.0,RS41,404.901,7.6,-562,11,2.5,-1,-1
2024-06-16T00:38:40.000Z,V2851175,7476,45.61635,9.35043,30504.7,5.7,14.1,256.2,-273.0,-1.0,-1.0,RS41,404.901,7.8,-562,11,2.6,-1,-1
2024-06-16T00:38:41.000Z,V2851175,7477,45.61632,9.35027,30510.6,6.1,12.7,252.9,-273.0,-1.0,-1.0,RS41,404.901,8.3,-562,11,2.6,-1,-1
2024-06-16T00:38:42.000Z,V2851175,7478,45.61628,9.35012,30516.6,6.2,11.5,248.5,-273.0,-1.0,-1.0,RS41,404.901,8.4,-562,11,2.6,-1,-1
2024-06-16T00:38:49.000Z,V2851175,7485,45.61623,9.34910,30555.6,4.6,15.3,282.0,-273.0,-1.0,-1.0,RS41,404.901,7.8,-562,11,2.6,-1,-1
2024-06-16T00:38:50.000Z,V2851175,7486,45.61626,9.34891,30560.9,5.6,15.5,278.7,-273.0,-1.0,-1.0,RS41,404.901,7.9,-562,11,2.5,-1,-1
2024-06-16T00:38:51.000Z,V2851175,7487,45.61627,9.34872,30567.3,7.2,14.8,271.8,-273.0,-1.0,-1.0,RS41,404.901,8.5,-562,11,2.6,-1,-1
2024-06-16T00:38:52.000Z,V2851175,7488,45.61626,9.34853,30573.8,6.1,14.1,264.1,-273.0,-1.0,-1.0,RS41,404.901,8.5,-562,11,2.6,-1,-1
2024-06-16T00:38:53.000Z,V2851175,7489,45.61625,9.34836,30579.0,4.9,13.6,258.1,-273.0,-1.0,-1.0,RS41,404.901,8.4,-562,11,2.6,-1,-1
