timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-26T06:27:12.001Z,U3160981,1014,43.62076,6.63960,5016.9,8.4,34.8,134.8,-273.0,-1.0,-1.0,RS41,403.100,13.7,150,8,2.8,-1,-1
2025-01-26T06:27:13.001Z,U3160981,1015,43.62055,6.63991,5026.3,10.8,34.3,132.5,-273.0,-1.0,-1.0,RS41,403.100,13.9,150,8,2.7,-1,-1
2025-01-26T06:27:14.001Z,U3160981,1016,43.62034,6.64023,5035.0,7.4,35.1,131.1,-273.0,-1.0,-1.0,RS41,403.100,13.9,150,8,2.7,-1,-1
2025-01-26T06:27:15.001Z,U3160981,1017,43.62013,6.64056,5044.4,11.4,36.0,131.4,-273.0,-1.0,-1.0,RS41,403.100,13.1,150,8,2.8,-1,-1
2025-01-26T06:27:16.001Z,U3160981,1018,43.61991,6.64090,5054.3,8.3,35.9,132.1,-273.0,-1.0,-1.0,RS41,403.100,12.8,150,8,2.8,-1,-1
2025-01-26T06:27:17.001Z,U3160981,1019,43.61970,6.64122,5061.9,7.7,35.6,132.5,-273.0,-1.0,-1.0,RS41,403.100,12.2,150,8,2.8,-1,-1
2025-01-26T06:27:18.001Z,U3160981,1020,43.61948,6.64156,5069.8,8.4,36.0,130.5,-273.0,-1.0,-1.0,RS41,403.100,11.9,150,8,2.8,-1,-1
2025-01-26T06:27:19.001Z,U3160981,1021,43.61927,6.64190,5077.8,7.8,37.3,128.9,-273.0,-1.0,-1.0,RS41,403.100,11.4,150,8,2.8,-1,-1
2025-01-26T06:27:20.001Z,U3160981,1022,43.61906,6.64227,5085.0,6.9,37.8,129.0,-273.0,-1.0,-1.0,RS41,403.100,11.2,150,8,2.8,-1,-1
2025-01-26T06:27:21.001Z,U3160981,1023,43.61884,6.64263,5092.2,7.8,38.5,130.9,-273.0,-1.0,-1.0,RS41,403.100,11.2,150,8,2.8,-1,-1
2025-01-26T06:27:22.001Z,U3160981,1024,43.61862,6.64298,5099.7,7.8,37.4,132.1,-273.0,-1.0,-1.0,RS41,403.100,10.7,150,8,2.8,-1,-1
2025-01-26T06:27:23.001Z,U3160981,1025,43.61839,6.64333,5107.1,7.4,37.2,131.1,-273.0,-1.0,-1.0,RS41,403.100,10.5,150,8,2.8,-1,-1
2025-01-26T06:27:24.001Z,U3160981,1026,43.61817,6.64367,5113.8,7.1,37.4,130.3,-273.0,-1.0,-1.0,RS41,403.100,11.0,150,8,2.8,-1,-1
2025-01-26T06:27:25.001Z,U3160981,1027,43.61795,6.64404,5121.1,7.7,38.7,129.4,-18.5,-1.0,-1.0,RS41,403.100,12.0,150,8,2.8,-1,-1
2025-01-26T06:27:26.001Z,U3160981,1028,43.61773,6.64440,5128.4,7.7,39.1,130.6,-18.5,-1.0,-1.0,RS41,403.100,12.0,150,8,2.7,-1,-1
2025-01-26T06:27:27.001Z,U3160981,1029,43.61750,6.64477,5136.2,7.4,38.7,131.3,-18.5,-1.0,-1.0,RS41,403.100,10.4,150,8,2.7,-1,-1
2025-01-26T06:27:28.001Z,U3160981,1030,43.61728,6.64512,5144.2,9.3,37.5,130.5,-18.6,-1.0,-1.0,RS41,403.100,11.6,150,8,2.8,-1,-1
2025-01-26T06:27:29.001Z,U3160981,1031,43.61706,6.64548,5153.2,9.3,37.8,128.6,-18.7,-1.0,-1.0,RS41,403.100,11.7,150,8,2.8,-1,-1
2025-01-26T06:27:30.001Z,U3160981,1032,43.61685,6.64585,5161.3,7.7,38.2,127.3,-18.7,-1.0,-1.0,RS41,403.100,12.3,150,8,2.8,-1,-1
2025-01-26T06:27:31.001Z,U3160981,1033,43.61664,6.64623,5169.5,8.3,39.5,128.0,-18.8,-1.0,-1.0,RS41,403.100,12.6,150,8,2.8,-1,-1
2025-01-26T06:27:32.001Z,U3160981,1034,43.61642,6.64661,5176.9,7.4,39.3,129.5,-18.8,-1.0,-1.0,RS41,403.100,12.6,150,8,2.8,-1,-1
2025-01-26T06:27:33.001Z,U3160981,1035,43.61619,6.64699,5185.5,9.1,38.8,128.6,-18.7,-1.0,-1.0,RS41,403.100,11.2,150,8,2.8,-1,-1
2025-01-26T06:27:34.001Z,U3160981,1036,43.61598,6.64737,5193.4,7.6,38.4,127.5,-18.7,-1.0,-1.0,RS41,403.100,11.2,150,8,2.8,-1,-1
2025-01-26T06:27:35.001Z,U3160981,1037,43.61577,6.64775,5201.1,7.7,39.3,125.8,-18.5,-1.0,-1.0,RS41,403.100,12.6,150,8,2.8,-1,-1
2025-01-26T06:27:36.001Z,U3160981,1038,43.61556,6.64815,5208.8,8.4,40.2,126.2,-18.5,-1.0,-1.0,RS41,403.100,12.6,150,8,2.8,-1,-1
2025-01-26T06:27:37.001Z,U3160981,1039,43.61535,6.64855,5217.8,8.9,40.6,127.0,-18.5,-1.0,-1.0,RS41,403.100,12.0,150,8,2.8,-1,-1
2025-01-26T06:28:08.001Z,U3160981,1070,43.60896,6.66041,5473.1,8.6,38.6,126.7,-20.0,-1.0,-1.0,RS41,403.100,8.4,150,8,2.8,-1,-1
2025-01-26T06:28:10.001Z,U3160981,1072,43.60857,6.66117,5489.3,9.4,36.5,125.1,-20.1,-1.0,-1.0,RS41,403.100,11.2,150,8,2.8,-1,-1
2025-01-26T06:28:11.001Z,U3160981,1073,43.60838,6.66154,5498.3,8.2,36.2,126.6,-20.2,-1.0,-1.0,RS41,403.100,11.2,150,8,2.7,-1,-1
2025-01-26T06:28:12.001Z,U3160981,1074,43.60817,6.66190,5508.0,11.1,36.9,128.5,-20.3,-1.0,-1.0,RS41,403.100,11.5,150,8,2.7,-1,-1
2025-01-26T06:28:13.001Z,U3160981,1075,43.60796,6.66226,5516.7,7.9,38.1,128.6,-20.4,-1.0,-1.0,RS41,403.100,12.7,150,8,2.8,-1,-1
2025-01-26T06:28:14.001Z,U3160981,1076,43.60775,6.66264,5525.9,10.1,38.6,127.1,-20.4,-1.0,-1.0,RS41,403.100,12.7,150,8,2.8,-1,-1
2025-01-26T06:28:16.001Z,U3160981,1078,43.60734,6.66339,5544.9,6.1,37.4,126.4,-20.5,-1.0,-1.0,RS41,403.100,10.7,150,8,2.8,-1,-1
2025-01-26T06:28:17.001Z,U3160981,1079,43.60715,6.66377,5553.8,11.4,38.1,125.0,-20.6,-1.0,-1.0,RS41,403.100,9.6,150,8,2.8,-1,-1
2025-01-26T06:28:18.001Z,U3160981,1080,43.60695,6.66417,5563.2,8.5,39.0,123.4,-20.6,-1.0,-1.0,RS41,403.100,9.6,150,8,2.8,-1,-1
2025-01-26T06:28:19.001Z,U3160981,1081,43.60676,6.66457,5569.9,5.2,39.3,123.8,-20.7,-1.0,-1.0,RS41,403.100,9.9,150,8,2.8,-1,-1
2025-01-26T06:28:20.001Z,U3160981,1082,43.60656,6.66497,5576.4,7.5,38.6,124.4,-20.7,-1.0,-1.0,RS41,403.100,11.0,150,8,2.8,-1,-1
