timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-03T23:24:16.000Z,M20-310-2-04551,1409441056,43.86806,4.40724,2540.7,5.1,8.7,359.5,8.0,83.2,759.1,0x20,405.001,3.9,-375,-1,2.7,-1,-1
2024-09-03T23:24:17.000Z,M20-310-2-04551,1409441057,43.86812,4.40724,2547.0,6.0,5.7,2.1,8.0,82.7,758.6,0x20,405.001,3.2,-375,-1,2.7,-1,-1
2024-09-03T23:24:18.000Z,M20-310-2-04551,1409441058,43.86817,4.40726,2553.1,4.5,6.8,31.2,8.0,82.2,758.2,0x20,405.001,3.3,-375,-1,2.7,-1,-1
2024-09-03T23:25:22.000Z,M20-310-2-04551,1409441122,43.87184,4.40968,2888.6,5.4,4.1,18.3,5.5,90.9,728.0,0x20,405.001,3.2,-375,-1,2.7,-1,-1
2024-09-03T23:25:25.000Z,M20-310-2-04551,1409441125,43.87201,4.40981,2903.7,4.7,9.5,20.7,5.4,91.1,726.5,0x20,405.001,6.3,-375,-1,2.7,-1,-1
2024-09-03T23:25:27.000Z,M20-310-2-04551,1409441127,43.87214,4.40985,2911.4,2.8,4.9,351.2,5.3,91.6,725.6,0x20,405.001,7.1,-375,-1,2.7,-1,-1
2024-09-03T23:25:30.000Z,M20-310-2-04551,1409441130,43.87225,4.40985,2928.1,6.3,8.3,19.5,5.1,91.8,724.1,0x20,405.001,8.1,-375,-1,2.7,-1,-1
2024-09-03T23:25:31.000Z,M20-310-2-04551,1409441131,43.87234,4.40989,2934.3,4.9,11.3,17.7,5.1,92.1,723.6,0x20,405.001,8.7,-375,-1,2.7,-1,-1
2024-09-03T23:25:33.000Z,M20-310-2-04551,1409441133,43.87250,4.41000,2945.1,5.2,7.3,31.3,5.1,92.0,722.7,0x20,405.001,5.6,-375,-1,2.7,-1,-1
2024-09-03T23:26:16.000Z,M20-310-2-04551,1409441176,43.87517,4.41133,3149.4,5.5,6.6,59.0,3.5,90.5,704.9,0x20,405.001,6.1,-375,-1,2.7,-1,-1
2024-09-03T23:26:17.000Z,M20-310-2-04551,1409441177,43.87520,4.41137,3154.9,6.4,3.6,30.4,3.5,90.6,704.4,0x20,405.001,6.1,-375,-1,2.7,-1,-1
2024-09-03T23:26:22.000Z,M20-310-2-04551,1409441182,43.87557,4.41147,3177.9,4.1,9.3,45.6,3.2,91.2,702.3,0x20,405.001,9.5,0,-1,2.7,-1,-1
2024-09-03T23:26:23.000Z,M20-310-2-04551,1409441183,43.87562,4.41156,3183.4,6.5,8.1,64.2,3.2,91.2,702.0,0x20,405.001,9.5,-375,-1,2.7,-1,-1
2024-09-03T23:26:27.000Z,M20-310-2-04551,1409441187,43.87588,4.41163,3204.2,4.8,12.9,9.4,3.1,91.5,700.1,0x20,405.001,3.7,-375,-1,2.7,-1,-1
2024-09-03T23:26:28.000Z,M20-310-2-04551,1409441188,43.87599,4.41168,3210.4,6.8,13.5,26.9,3.1,91.6,699.6,0x20,405.001,3.7,-375,-1,2.7,-1,-1
2024-09-03T23:26:29.000Z,M20-310-2-04551,1409441189,43.87607,4.41176,3215.2,5.2,10.6,43.7,3.0,91.7,699.2,0x20,405.001,10.1,-375,-1,2.7,-1,-1
2024-09-03T23:26:32.000Z,M20-310-2-04551,1409441192,43.87618,4.41195,3224.9,2.9,4.7,32.8,2.8,91.7,698.1,0x20,405.001,9.1,0,-1,2.7,-1,-1
2024-09-03T23:26:36.000Z,M20-310-2-04551,1409441196,43.87649,4.41202,3239.8,4.5,13.8,11.1,2.7,92.0,696.6,0x20,405.001,7.8,-375,-1,2.7,-1,-1
2024-09-03T23:26:37.000Z,M20-310-2-04551,1409441197,43.87661,4.41205,3245.0,2.6,13.2,15.4,2.7,92.1,696.3,0x20,405.001,8.3,-375,-1,2.7,-1,-1
2024-09-03T23:26:38.000Z,M20-310-2-04551,1409441198,43.87671,4.41209,3249.5,4.1,12.3,14.8,2.7,92.2,696.0,0x20,405.001,8.3,-375,-1,2.7,-1,-1
2024-09-03T23:26:39.000Z,M20-310-2-04551,1409441199,43.87681,4.41212,3253.8,4.5,10.1,11.2,2.7,92.5,695.5,0x20,405.001,5.5,-375,-1,2.7,-1,-1
