timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-19T00:03:09.000Z,U4245081,4303,44.43160,8.11118,13697.0,3.5,26.8,114.3,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,9,2.6,-1,-1
2024-12-19T00:03:12.000Z,U4245081,4306,44.43129,8.11208,13711.0,4.4,26.1,115.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.7,-1,-1
2024-12-19T00:03:13.000Z,U4245081,4307,44.43119,8.11238,13715.3,4.4,25.9,116.2,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.7,-1,-1
2024-12-19T00:03:16.000Z,U4245081,4310,44.43090,8.11325,13729.7,5.3,25.6,115.1,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,9,2.6,-1,-1
2024-12-19T00:03:17.000Z,U4245081,4311,44.43080,8.11354,13734.4,4.3,25.2,115.3,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,9,2.6,-1,-1
2024-12-19T00:03:19.000Z,U4245081,4313,44.43061,8.11411,13743.7,5.4,24.5,113.9,-273.0,-1.0,-1.0,RS41,403.700,10.6,375,9,2.7,-1,-1
2024-12-19T00:03:20.000Z,U4245081,4314,44.43052,8.11439,13748.5,4.3,24.2,112.8,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.7,-1,-1
2024-12-19T00:03:25.000Z,U4245081,4319,44.43010,8.11572,13771.7,5.7,22.3,113.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,9,2.7,-1,-1
2024-12-19T00:27:35.000Z,U4245081,5769,44.38145,8.46161,20078.8,4.5,19.9,112.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.5,-1,-1
2024-12-19T00:27:37.000Z,U4245081,5771,44.38132,8.46206,20087.4,5.0,19.5,111.8,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,9,2.6,-1,-1
2024-12-19T00:27:41.000Z,U4245081,5775,44.38103,8.46298,20107.7,5.6,20.2,112.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.6,-1,-1
2024-12-19T00:27:42.000Z,U4245081,5776,44.38097,8.46321,20112.7,4.4,20.1,111.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,8,2.6,-1,-1
2024-12-19T00:27:43.000Z,U4245081,5777,44.38090,8.46344,20117.2,4.5,20.1,111.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,9,2.5,-1,-1
2024-12-19T00:27:56.000Z,U4245081,5790,44.37992,8.46629,20182.3,5.7,20.1,114.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,9,2.6,-1,-1
2024-12-19T00:28:25.000Z,U4245081,5819,44.37767,8.47204,20339.7,6.4,15.4,120.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,9,2.6,-1,-1
2024-12-19T00:28:26.000Z,U4245081,5820,44.37760,8.47220,20345.3,4.8,14.9,120.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.5,-1,-1
2024-12-19T00:28:44.000Z,U4245081,5838,44.37646,8.47510,20441.9,5.0,14.3,121.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,9,2.6,-1,-1
2024-12-19T00:28:54.000Z,U4245081,5848,44.37605,8.47683,20497.1,5.3,14.5,102.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,375,9,2.6,-1,-1
2024-12-19T00:28:56.000Z,U4245081,5850,44.37599,8.47717,20508.3,6.5,13.7,105.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,9,2.5,-1,-1
2024-12-19T00:28:57.000Z,U4245081,5851,44.37596,8.47734,20514.5,5.8,14.1,106.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,9,2.5,-1,-1
2024-12-19T00:28:59.000Z,U4245081,5853,44.37588,8.47767,20525.4,6.5,14.1,109.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,9,2.5,-1,-1
2024-12-19T00:29:00.000Z,U4245081,5854,44.37583,8.47784,20531.7,5.8,13.7,110.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,375,9,2.6,-1,-1
2024-12-19T00:29:01.000Z,U4245081,5855,44.37579,8.47800,20537.2,5.2,13.6,110.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,375,9,2.6,-1,-1
2024-12-19T00:29:02.000Z,U4245081,5856,44.37575,8.47816,20542.6,5.8,14.0,111.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,375,9,2.6,-1,-1
2024-12-19T00:29:05.000Z,U4245081,5859,44.37561,8.47870,20559.3,5.3,16.5,105.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,9,2.5,-1,-1
2024-12-19T00:29:06.000Z,U4245081,5860,44.37558,8.47890,20564.8,6.2,16.8,100.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,375,9,2.5,-1,-1
2024-12-19T00:29:07.000Z,U4245081,5861,44.37556,8.47911,20570.7,6.0,16.3,94.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,375,8,2.6,-1,-1
2024-12-19T00:29:08.000Z,U4245081,5862,44.37556,8.47931,20576.5,5.7,15.4,89.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,375,9,2.6,-1,-1
2024-12-19T00:29:09.000Z,U4245081,5863,44.37556,8.47949,20582.1,5.3,13.9,87.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,9,2.5,-1,-1
2024-12-19T00:29:10.000Z,U4245081,5864,44.37556,8.47965,20587.0,4.6,12.4,88.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,9,2.5,-1,-1
2024-12-19T00:29:12.000Z,U4245081,5866,44.37554,8.47994,20597.7,5.6,11.5,104.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,375,9,2.6,-1,-1
2024-12-19T00:29:13.000Z,U4245081,5867,44.37551,8.48008,20603.0,5.1,12.4,111.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,375,9,2.6,-1,-1
2024-12-19T00:29:14.000Z,U4245081,5868,44.37547,8.48024,20608.1,5.3,14.0,113.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,375,9,2.5,-1,-1
2024-12-19T00:29:16.000Z,U4245081,5870,44.37538,8.48059,20619.6,6.1,15.8,104.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,375,9,2.5,-1,-1
2024-12-19T00:29:18.000Z,U4245081,5872,44.37533,8.48098,20630.1,4.6,15.7,93.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,375,9,2.6,-1,-1
2024-12-19T00:29:21.000Z,U4245081,5875,44.37533,8.48153,20646.9,6.2,13.2,91.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,9,2.5,-1,-1
2024-12-19T00:29:22.000Z,U4245081,5876,44.37533,8.48169,20652.5,5.3,12.3,94.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,375,9,2.6,-1,-1
2024-12-19T00:29:24.000Z,U4245081,5878,44.37531,8.48197,20662.8,4.9,10.6,96.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,9,2.5,-1,-1
2024-12-19T00:29:25.000Z,U4245081,5879,44.37530,8.48210,20667.4,4.2,10.5,94.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,9,2.5,-1,-1
