timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-27T12:46:01.001Z,U2110869,7870,45.66297,9.19632,31122.2,6.8,41.0,68.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,10,2.7,-1,-1
2024-02-27T12:46:02.001Z,U2110869,7871,45.66311,9.19683,31129.0,6.7,44.2,70.4,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,10,2.7,-1,-1
2024-02-27T12:46:03.001Z,U2110869,7872,45.66323,9.19738,31135.5,6.7,46.5,73.5,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,10,2.5,-1,-1
2024-02-27T12:46:04.001Z,U2110869,7873,45.66334,9.19797,31142.1,6.6,47.8,77.1,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.6,-1,-1
2024-02-27T12:46:05.001Z,U2110869,7874,45.66342,9.19856,31149.0,7.2,47.7,80.7,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.7,-1,-1
2024-02-27T12:46:06.001Z,U2110869,7875,45.66348,9.19916,31156.5,7.7,46.3,83.6,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,10,2.7,-1,-1
2024-02-27T12:46:46.001Z,U2110869,7915,45.66541,9.21975,31441.5,7.0,41.9,88.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,10,2.6,-1,-1
2024-02-27T12:46:49.001Z,U2110869,7918,45.66538,9.22124,31457.7,6.2,36.3,93.0,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,10,2.7,-1,-1
2024-02-27T12:46:52.001Z,U2110869,7921,45.66538,9.22265,31479.3,6.3,38.1,85.8,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,10,2.6,-1,-1
2024-02-27T12:46:53.001Z,U2110869,7922,45.66541,9.22314,31485.4,6.3,39.3,83.5,-273.0,-1.0,-1.0,RS41,404.900,10.3,0,10,2.6,-1,-1
2024-02-27T12:46:56.001Z,U2110869,7925,45.66556,9.22467,31505.5,7.2,41.0,82.1,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,10,2.6,-1,-1
2024-02-27T12:46:57.001Z,U2110869,7926,45.66561,9.22519,31512.4,6.7,41.0,83.5,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,10,2.5,-1,-1
2024-02-27T12:47:00.001Z,U2110869,7929,45.66566,9.22678,31531.2,6.0,42.4,91.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,10,2.7,-1,-1
2024-02-27T12:47:23.001Z,U2110869,7952,45.66627,9.23859,31667.2,6.4,32.0,82.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,10,2.7,-1,-1
2024-02-27T12:47:59.001Z,U2110869,7988,45.66848,9.25697,31870.6,5.0,45.3,69.4,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,10,2.7,-1,-1
2024-02-27T12:48:00.001Z,U2110869,7989,45.66862,9.25750,31876.6,7.0,43.8,69.8,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,10,2.7,-1,-1
2024-02-27T12:48:33.001Z,U2110869,8022,45.67071,9.27566,32060.1,6.5,48.3,72.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,10,2.6,-1,-1
2024-02-27T12:48:34.001Z,U2110869,8023,45.67083,9.27622,32066.1,6.0,44.1,71.9,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,10,2.7,-1,-1
2024-02-27T12:48:46.001Z,U2110869,8035,45.67151,9.28304,32132.7,5.2,47.1,72.2,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,10,2.7,-1,-1
2024-02-27T12:49:00.001Z,U2110869,8049,45.67243,9.29094,32218.2,7.6,48.2,78.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,0,10,2.7,-1,-1
2024-02-27T12:49:07.001Z,U2110869,8056,45.67296,9.29519,32268.4,7.2,46.8,86.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,10,2.7,-1,-1
2024-02-27T12:50:34.001Z,U2110869,8143,45.67635,9.34102,32890.1,7.7,44.9,80.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,0,10,2.7,-1,-1
2024-02-27T12:50:55.001Z,U2110869,8164,45.67725,9.35223,33030.8,5.2,35.1,80.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,0,10,2.7,-1,-1
2024-02-27T12:50:59.001Z,U2110869,8168,45.67751,9.35409,33057.5,7.6,42.8,81.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,0,10,2.7,-1,-1
2024-02-27T12:51:00.001Z,U2110869,8169,45.67756,9.35465,33064.2,5.7,45.9,83.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,10,2.7,-1,-1
2024-02-27T12:51:32.001Z,U2110869,8201,45.67875,9.37207,32755.3,-33.2,49.4,83.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,0,10,2.6,-1,-1
