timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-03T12:23:45.001Z,U3535121,7533,46.57513,7.59166,28970.6,6.5,13.1,81.2,-273.0,-1.0,-1.0,RS41,404.500,8.3,375,10,2.6,-1,-1
2024-12-03T12:24:19.001Z,U3535121,7567,46.57600,7.59726,29176.3,5.3,14.0,71.1,-273.0,-1.0,-1.0,RS41,404.500,8.6,375,10,2.6,-1,-1
2024-12-03T12:24:21.001Z,U3535121,7569,46.57607,7.59761,29188.5,6.3,13.1,78.6,-273.0,-1.0,-1.0,RS41,404.500,9.1,375,10,2.6,-1,-1
2024-12-03T12:24:28.001Z,U3535121,7576,46.57615,7.59887,29226.1,6.0,14.7,76.6,-273.0,-1.0,-1.0,RS41,404.500,9.2,375,10,2.7,-1,-1
2024-12-03T12:24:29.001Z,U3535121,7577,46.57619,7.59904,29232.4,6.8,13.3,69.6,-273.0,-1.0,-1.0,RS41,404.500,8.7,375,10,2.7,-1,-1
2024-12-03T12:25:07.001Z,U3535121,7615,46.57727,7.60632,29416.6,5.7,16.8,89.9,-273.0,-1.0,-1.0,RS41,404.500,8.9,375,10,2.6,-1,-1
2024-12-03T12:25:38.001Z,U3535121,7646,46.57849,7.61344,29545.9,4.7,19.7,80.8,-273.0,-1.0,-1.0,RS41,404.500,9.4,375,10,2.6,-1,-1
2024-12-03T12:26:51.001Z,U3535121,7719,46.58123,7.63033,29861.0,6.1,19.2,70.8,-273.0,-1.0,-1.0,RS41,404.500,6.8,375,10,2.6,-1,-1
2024-12-03T12:26:55.001Z,U3535121,7723,46.58151,7.63123,29882.8,6.2,19.7,63.1,-273.0,-1.0,-1.0,RS41,404.500,7.8,375,10,2.6,-1,-1
2024-12-03T12:27:07.001Z,U3535121,7735,46.58215,7.63408,29948.4,6.5,20.8,71.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.2,375,10,2.6,-1,-1
2024-12-03T12:27:08.001Z,U3535121,7736,46.58221,7.63433,29954.8,5.8,20.4,68.6,-273.0,-1.0,-1.0,RS41-SG,404.500,9.2,375,10,2.6,-1,-1
2024-12-03T12:27:10.001Z,U3535121,7738,46.58235,7.63481,29966.1,6.2,20.5,67.4,-273.0,-1.0,-1.0,RS41-SG,404.500,9.5,375,10,2.7,-1,-1
2024-12-03T12:27:11.001Z,U3535121,7739,46.58242,7.63507,29972.5,7.0,21.5,69.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.0,375,10,2.7,-1,-1
2024-12-03T12:27:13.001Z,U3535121,7741,46.58253,7.63562,29982.8,3.8,22.8,75.7,-273.0,-1.0,-1.0,RS41-SG,404.500,9.7,375,10,2.6,-1,-1
2024-12-03T12:27:23.001Z,U3535121,7751,46.58282,7.63829,30039.2,6.3,20.8,73.1,-273.0,-1.0,-1.0,RS41-SG,404.500,10.7,375,10,2.7,-1,-1
2024-12-03T12:27:24.001Z,U3535121,7752,46.58287,7.63854,30045.2,5.9,19.7,71.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.2,375,10,2.7,-1,-1
2024-12-03T12:27:33.001Z,U3535121,7761,46.58303,7.64111,30100.5,7.3,22.5,82.7,-273.0,-1.0,-1.0,RS41-SG,404.500,8.4,375,10,2.6,-1,-1
2024-12-03T12:29:55.001Z,U3535121,7903,46.58151,7.67791,31052.4,7.4,20.3,89.4,-273.0,-1.0,-1.0,RS41-SG,404.500,7.9,375,10,2.6,-1,-1
2024-12-03T12:30:47.001Z,U3535121,7955,46.58310,7.69055,31350.4,3.6,25.6,79.5,-273.0,-1.0,-1.0,RS41-SG,404.500,7.7,375,10,2.7,-1,-1
2024-12-03T12:30:51.001Z,U3535121,7959,46.58324,7.69190,31371.7,5.0,25.4,81.4,-273.0,-1.0,-1.0,RS41-SG,404.500,8.8,375,10,2.6,-1,-1
2024-12-03T12:30:55.001Z,U3535121,7963,46.58342,7.69318,31393.4,5.0,24.7,74.8,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,375,10,2.6,-1,-1
