timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-23T12:33:15.006Z,X1422504,7092,45.15296,8.37566,26201.9,5.8,5.7,313.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-03-23T12:33:16.006Z,X1422504,7093,45.15300,8.37559,26207.8,5.9,8.8,309.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.6,,
2026-03-23T12:33:17.006Z,X1422504,7094,45.15306,8.37550,26212.9,4.3,10.7,308.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.6,,
2026-03-23T12:33:21.006Z,X1422504,7098,45.15322,8.37513,26234.7,4.5,4.0,286.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,10,2.6,,
2026-03-23T12:33:23.006Z,X1422504,7100,45.15325,8.37508,26244.0,5.7,3.2,354.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.6,,
2026-03-23T12:33:41.006Z,X1422504,7118,45.15403,8.37449,26344.6,5.9,5.0,317.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,250,10,2.6,,
2026-03-23T12:33:46.006Z,X1422504,7123,45.15420,8.37435,26373.6,4.8,9.2,353.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,250,10,2.6,,
2026-03-23T12:33:47.006Z,X1422504,7124,45.15429,8.37434,26378.4,4.9,10.8,354.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,250,10,2.6,,
2026-03-23T12:33:50.006Z,X1422504,7127,45.15449,8.37427,26396.9,5.4,3.5,318.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,250,10,2.7,,
2026-03-23T12:33:54.006Z,X1422504,7131,45.15454,8.37417,26418.3,6.4,5.8,348.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,10,2.6,,
2026-03-23T12:33:55.006Z,X1422504,7132,45.15460,8.37416,26423.5,3.9,8.8,352.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,250,10,2.7,,
2026-03-23T12:33:56.006Z,X1422504,7133,45.15469,8.37414,26427.5,4.2,10.6,352.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,250,10,2.6,,
2026-03-23T12:33:57.006Z,X1422504,7134,45.15478,8.37412,26433.1,6.9,9.8,348.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,250,10,2.6,,
2026-03-23T12:33:58.006Z,X1422504,7135,45.15485,8.37409,26440.2,7.4,6.6,339.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,250,10,2.6,,
2026-03-23T12:33:59.006Z,X1422504,7136,45.15489,8.37407,26446.0,4.1,4.2,330.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,250,10,2.6,,
2026-03-23T12:34:02.006Z,X1422504,7139,45.15494,8.37404,26461.6,6.1,2.5,8.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,10,2.6,,
2026-03-23T12:34:03.006Z,X1422504,7140,45.15497,8.37404,26467.2,5.1,4.4,6.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,10,2.6,,
2026-03-23T12:34:05.006Z,X1422504,7142,45.15506,8.37404,26478.6,6.5,5.8,349.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,250,10,2.7,,
2026-03-23T12:34:06.006Z,X1422504,7143,45.15511,8.37402,26484.4,5.1,5.7,338.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,250,10,2.6,,
2026-03-23T12:34:11.006Z,X1422504,7148,45.15537,8.37379,26512.8,6.6,5.0,325.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,250,10,2.6,,
2026-03-23T12:34:18.006Z,X1422504,7155,45.15552,8.37367,26549.8,5.2,8.5,344.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,250,10,2.6,,
2026-03-23T12:34:26.006Z,X1422504,7163,45.15570,8.37339,26594.8,6.1,3.8,316.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,250,10,2.6,,
2026-03-23T12:34:31.006Z,X1422504,7168,45.15584,8.37326,26623.4,4.8,6.4,315.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,250,10,2.6,,
2026-03-23T12:34:33.006Z,X1422504,7170,45.15590,8.37313,26634.4,6.3,5.1,284.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,10,2.6,,
2026-03-23T12:34:34.006Z,X1422504,7171,45.15590,8.37308,26640.3,5.4,3.9,257.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,10,2.6,,
2026-03-23T12:34:41.006Z,X1422504,7178,45.15604,8.37278,26679.6,6.2,4.8,320.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,250,10,2.6,,
2026-03-23T12:34:42.006Z,X1422504,7179,45.15607,8.37274,26684.9,4.4,3.4,312.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,250,10,2.6,,
2026-03-23T12:34:46.006Z,X1422504,7183,45.15615,8.37256,26706.3,4.8,6.1,305.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,10,2.6,,
2026-03-23T12:34:50.006Z,X1422504,7187,45.15625,8.37242,26728.1,5.2,2.4,334.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,250,10,2.6,,
2026-03-23T12:34:51.006Z,X1422504,7188,45.15627,8.37240,26734.0,6.5,4.2,335.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,250,10,2.6,,
2026-03-23T12:35:03.006Z,X1422504,7200,45.15668,8.37206,26801.2,5.3,3.4,28.5,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,10,2.6,,
2026-03-23T12:35:23.006Z,X1422504,7220,45.15723,8.37196,26913.3,7.2,1.9,56.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,10,2.6,,
2026-03-23T12:35:47.006Z,X1422504,7244,45.15746,8.37242,27053.0,5.0,2.8,113.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,250,10,2.6,,
2026-03-23T12:37:12.006Z,X1422504,7329,45.15735,8.37523,27538.2,6.4,3.5,86.4,-273.0,-1.0,-1.0,RS41-SG,404.900,6.6,250,10,2.6,,
2026-03-23T12:37:47.006Z,X1422504,7364,45.15729,8.37769,27743.3,5.3,6.3,106.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,10,2.6,,
2026-03-23T12:38:01.006Z,X1422504,7378,45.15693,8.37864,27824.4,6.9,5.6,135.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,10,2.6,,
2026-03-23T12:38:21.006Z,X1422504,7398,45.15590,8.38002,27941.0,5.4,10.6,139.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,250,10,2.6,,
2026-03-23T12:39:13.006Z,X1422504,7450,45.15260,8.38487,28243.6,6.1,13.2,117.9,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,250,9,2.6,,
2026-03-23T12:39:19.006Z,X1422504,7456,45.15231,8.38551,28278.9,5.8,4.7,137.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,9,2.6,,
